Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADP,logistic_regression,2022-11-01,0,1,1,0.00013911459443682883,0.9998608854055632,1
ADP,logistic_regression,2022-12-01,1,0,1,0.00020806517370242084,0.9997919348262976,0
ADP,logistic_regression,2023-01-01,2,0,1,0.0007648493333788364,0.9992351506666212,0
ADP,logistic_regression,2023-02-01,3,1,1,0.005226895721492153,0.9947731042785078,1
ADP,logistic_regression,2023-03-01,4,1,1,0.06075524073932348,0.9392447592606765,1
ADP,logistic_regression,2023-04-01,5,1,1,0.17480356811782005,0.82519643188218,1
ADP,logistic_regression,2023-05-01,6,1,1,0.2133200883765547,0.7866799116234453,1
ADP,logistic_regression,2023-06-01,7,1,1,0.14670301242642036,0.8532969875735796,1
ADP,logistic_regression,2023-07-01,8,1,1,0.05225788869495218,0.9477421113050478,1
ADP,logistic_regression,2023-08-01,9,1,1,0.026953099868431418,0.9730469001315686,1
ADP,logistic_regression,2023-09-01,10,1,1,0.01908125208533018,0.9809187479146698,1
ADP,logistic_regression,2023-10-01,11,1,1,0.02190095139403403,0.978099048605966,1
ADP,logistic_regression,2023-11-01,12,1,1,0.01398817012849729,0.9860118298715027,1
ADP,logistic_regression,2023-12-01,13,1,1,0.0109399004032672,0.9890600995967328,1
ADP,logistic_regression,2024-01-01,14,1,1,0.008001631439237489,0.9919983685607625,1
ADP,logistic_regression,2024-02-01,15,1,1,0.005919530318207689,0.9940804696817923,1
ADP,logistic_regression,2024-03-01,16,1,1,0.005548378188414249,0.9944516218115858,1
ADP,logistic_regression,2024-04-01,17,1,1,0.007128958517668815,0.9928710414823312,1
ADP,logistic_regression,2024-05-01,18,0,1,0.006243260786705562,0.9937567392132944,0
ADP,logistic_regression,2024-06-01,19,0,1,0.011186351127868477,0.9888136488721315,0
ADP,logistic_regression,2024-07-01,20,0,1,0.013254724849438126,0.9867452751505619,0
ADP,logistic_regression,2024-08-01,21,0,1,0.01759935691354997,0.98240064308645,0
ADP,logistic_regression,2024-09-01,22,0,1,0.026198560479059996,0.97380143952094,0
ADP,logistic_regression,2024-10-01,23,0,1,0.08362768671100274,0.9163723132889973,0
ADP,logistic_regression,2024-11-01,24,0,0,0.9230090155433402,0.07699098445665974,1
ADP,logistic_regression,2024-12-01,25,0,0,0.7621505235478845,0.23784947645211546,1
ADP,logistic_regression,2025-01-01,26,0,1,0.14415755785336581,0.8558424421466342,0
ADP,logistic_regression,2025-02-01,27,0,1,0.010187802105522392,0.9898121978944776,0
ADP,logistic_regression,2025-03-01,28,0,1,0.0009073014915269573,0.999092698508473,0
