Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCS,svm,2022-11-01,0,1,1,0.26143556846899857,0.7385644315310015,1
LCS,svm,2022-12-01,1,1,1,0.2193855656023433,0.780614434397657,1
LCS,svm,2023-01-01,2,1,1,0.12435153889160047,0.8756484611083993,1
LCS,svm,2023-02-01,3,1,1,0.06684307403905392,0.9331569259609462,1
LCS,svm,2023-03-01,4,1,1,0.04610109629053428,0.953898903709466,1
LCS,svm,2023-04-01,5,1,1,0.03218922200682305,0.9678107779931772,1
LCS,svm,2023-05-01,6,0,1,0.01987250585503711,0.9801274941449629,0
LCS,svm,2023-06-01,7,0,1,0.0730758948417249,0.9269241051582752,0
LCS,svm,2023-07-01,8,0,1,0.07019140967243838,0.9298085903275615,0
LCS,svm,2023-08-01,9,0,1,0.016770748215285562,0.9832292517847143,0
LCS,svm,2023-09-01,10,0,1,0.008596324480624565,0.9914036755193754,0
LCS,svm,2023-10-01,11,0,1,0.0032387424681179036,0.9967612575318823,0
LCS,svm,2023-11-01,12,0,1,0.006117997717510619,0.9938820022824896,0
LCS,svm,2023-12-01,13,0,1,0.009279125206875339,0.9907208747931244,0
LCS,svm,2024-01-01,14,0,1,0.011908201633157244,0.9880917983668429,0
LCS,svm,2024-02-01,15,0,1,0.0035082236877087662,0.9964917763122915,0
LCS,svm,2024-03-01,16,0,1,1.6535413675454575e-05,0.9999834645863246,0
LCS,svm,2024-04-01,17,0,1,2.04384265908549e-06,0.999997956157341,0
LCS,svm,2024-05-01,18,0,1,8.191684212623002e-07,0.9999991808315788,0
LCS,svm,2024-06-01,19,0,1,6.477881603572122e-07,0.9999993522118397,0
LCS,svm,2024-07-01,20,0,1,3.030739326775873e-07,0.9999996969260673,0
LCS,svm,2024-08-01,21,0,1,1.2751030558718026e-07,0.9999998724896944,0
LCS,svm,2024-09-01,22,1,1,1.8307817026252918e-07,0.9999998169218297,1
LCS,svm,2024-10-01,23,1,1,9.983280896776771e-08,0.999999900167191,1
LCS,svm,2024-11-01,24,1,1,4.75071779224301e-08,0.9999999524928221,1
LCS,svm,2024-12-01,25,1,1,1.710253805174411e-08,0.9999999828974618,1
LCS,svm,2025-01-01,26,1,1,1.7304784687583004e-08,0.9999999826952153,1
LCS,svm,2025-02-01,27,1,1,9.908527772608117e-09,0.9999999900914722,1
LCS,svm,2025-03-01,28,0,1,1.5776177699728794e-08,0.9999999842238222,0
