Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXT,svm,2022-11-01,0,0,1,0.4794744861730338,0.5205255138269662,0
PXT,svm,2022-12-01,1,0,1,0.16134246285077422,0.8386575371492256,0
PXT,svm,2023-01-01,2,0,1,0.12169282746590995,0.8783071725340902,0
PXT,svm,2023-02-01,3,0,1,0.12058802889006104,0.8794119711099389,0
PXT,svm,2023-03-01,4,0,1,0.18798722734015433,0.8120127726598457,0
PXT,svm,2023-04-01,5,0,1,0.2146393033976523,0.7853606966023478,0
PXT,svm,2023-05-01,6,0,1,0.2130278621905505,0.7869721378094495,0
PXT,svm,2023-06-01,7,0,1,0.360155561956177,0.6398444380438228,0
PXT,svm,2023-07-01,8,0,0,0.6365073583319156,0.36349264166808437,1
PXT,svm,2023-08-01,9,0,0,0.8230968559935454,0.1769031440064547,1
PXT,svm,2023-09-01,10,0,1,0.4808747220524563,0.5191252779475437,0
PXT,svm,2023-10-01,11,1,1,0.38109155987256355,0.6189084401274364,1
PXT,svm,2023-11-01,12,1,1,0.3442853388157873,0.6557146611842128,1
PXT,svm,2023-12-01,13,1,1,0.4711316801792262,0.5288683198207738,1
PXT,svm,2024-01-01,14,1,1,0.5488380405567693,0.45116195944323056,1
PXT,svm,2024-02-01,15,1,0,0.6692591031767066,0.3307408968232934,0
PXT,svm,2024-03-01,16,1,0,0.5988646983717748,0.4011353016282252,0
PXT,svm,2024-04-01,17,1,1,0.5237982292190979,0.47620177078090214,1
PXT,svm,2024-05-01,18,1,1,0.5545003420403577,0.4454996579596423,1
PXT,svm,2024-06-01,19,1,1,0.45682246434841167,0.5431775356515884,1
PXT,svm,2024-07-01,20,1,1,0.4183954284459275,0.5816045715540724,1
PXT,svm,2024-08-01,21,1,1,0.45957870382768984,0.5404212961723102,1
PXT,svm,2024-09-01,22,1,1,0.5355791570462183,0.4644208429537819,1
PXT,svm,2024-10-01,23,1,0,0.6417683806023453,0.3582316193976548,0
PXT,svm,2024-11-01,24,1,0,0.7632154176863277,0.23678458231367222,0
PXT,svm,2024-12-01,25,1,0,0.8396705002150479,0.1603294997849522,0
PXT,svm,2025-01-01,26,1,0,0.8523498820576346,0.14765011794236535,0
PXT,svm,2025-02-01,27,1,0,0.8760380147501459,0.12396198524985413,0
PXT,svm,2025-03-01,28,0,0,0.8726808170457204,0.12731918295427974,1
