Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAT,logistic_regression,2022-11-01,0,1,1,0.24798446202446212,0.7520155379755379,1
HAT,logistic_regression,2022-12-01,1,1,1,0.2541261754194192,0.7458738245805808,1
HAT,logistic_regression,2023-01-01,2,1,1,0.24277559320349162,0.7572244067965084,1
HAT,logistic_regression,2023-02-01,3,1,1,0.2357391885661414,0.7642608114338586,1
HAT,logistic_regression,2023-03-01,4,1,1,0.26229027525990845,0.7377097247400916,1
HAT,logistic_regression,2023-04-01,5,1,1,0.27909297658536947,0.7209070234146305,1
HAT,logistic_regression,2023-05-01,6,1,1,0.30643662913263514,0.6935633708673649,1
HAT,logistic_regression,2023-06-01,7,1,1,0.30457587017028875,0.6954241298297112,1
HAT,logistic_regression,2023-07-01,8,1,1,0.3052273134736512,0.6947726865263488,1
HAT,logistic_regression,2023-08-01,9,1,1,0.40436221922820215,0.5956377807717979,1
HAT,logistic_regression,2023-09-01,10,0,1,0.4824291821416644,0.5175708178583356,0
HAT,logistic_regression,2023-10-01,11,0,0,0.5815898070882735,0.4184101929117266,1
HAT,logistic_regression,2023-11-01,12,0,0,0.6228106637804872,0.3771893362195128,1
HAT,logistic_regression,2023-12-01,13,0,0,0.6342532661780964,0.36574673382190365,1
HAT,logistic_regression,2024-01-01,14,0,0,0.667429181842347,0.33257081815765294,1
HAT,logistic_regression,2024-02-01,15,0,0,0.672989439470643,0.327010560529357,1
HAT,logistic_regression,2024-03-01,16,0,0,0.6955707247999647,0.3044292752000352,1
HAT,logistic_regression,2024-04-01,17,0,0,0.6934823464370745,0.3065176535629255,1
HAT,logistic_regression,2024-05-01,18,0,0,0.6807978904552765,0.31920210954472356,1
HAT,logistic_regression,2024-06-01,19,0,0,0.6205893949704939,0.379410605029506,1
HAT,logistic_regression,2024-07-01,20,0,0,0.5544427737109172,0.44555722628908284,1
HAT,logistic_regression,2024-08-01,21,0,1,0.48103285016288333,0.5189671498371167,0
HAT,logistic_regression,2024-09-01,22,0,1,0.4315872067008779,0.5684127932991221,0
HAT,logistic_regression,2024-10-01,23,0,1,0.38085767659431424,0.6191423234056858,0
HAT,logistic_regression,2024-11-01,24,1,1,0.3598520063435551,0.6401479936564449,1
HAT,logistic_regression,2024-12-01,25,1,1,0.32189212126695443,0.6781078787330456,1
HAT,logistic_regression,2025-01-01,26,1,1,0.27729543517074995,0.72270456482925,1
HAT,logistic_regression,2025-02-01,27,1,1,0.2570673068619428,0.7429326931380572,1
HAT,logistic_regression,2025-03-01,28,0,1,0.22603744735279951,0.7739625526472005,0
