Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD8,svm,2022-11-01,0,1,0,0.8866313284868493,0.11336867151315065,0
SD8,svm,2022-12-01,1,1,0,0.8866312288076497,0.11336877119235046,0
SD8,svm,2023-01-01,2,1,0,0.8866309164702754,0.1133690835297246,0
SD8,svm,2023-02-01,3,1,0,0.8866304963712922,0.1133695036287081,0
SD8,svm,2023-03-01,4,1,0,0.8866300077507387,0.1133699922492612,0
SD8,svm,2023-04-01,5,1,0,0.8866294621865093,0.11337053781349082,0
SD8,svm,2023-05-01,6,1,0,0.8866292588671713,0.11337074113282865,0
SD8,svm,2023-06-01,7,1,0,0.8866294347048775,0.11337056529512235,0
SD8,svm,2023-07-01,8,1,0,0.8866299207825942,0.11337007921740563,0
SD8,svm,2023-08-01,9,1,0,0.8866305011865253,0.1133694988134746,0
SD8,svm,2023-09-01,10,1,0,0.8866307687372527,0.11336923126274728,0
SD8,svm,2023-10-01,11,1,0,0.8866306607026234,0.11336933929737651,0
SD8,svm,2023-11-01,12,1,0,0.8866304252938404,0.11336957470615955,0
SD8,svm,2023-12-01,13,1,0,0.8866302442942785,0.11336975570572148,0
SD8,svm,2024-01-01,14,1,0,0.8866302378851026,0.11336976211489713,0
SD8,svm,2024-02-01,15,1,0,0.8866302970509802,0.1133697029490199,0
SD8,svm,2024-03-01,16,1,0,0.8866304912885894,0.11336950871141044,0
SD8,svm,2024-04-01,17,1,0,0.8866307436687075,0.11336925633129236,0
SD8,svm,2024-05-01,18,1,0,0.8866309480336663,0.11336905196633393,0
SD8,svm,2024-06-01,19,1,0,0.8866310550340385,0.11336894496596168,0
SD8,svm,2024-07-01,20,1,0,0.8866311403425857,0.11336885965741468,0
SD8,svm,2024-08-01,21,1,0,0.8866311954937772,0.11336880450622275,0
SD8,svm,2024-09-01,22,1,0,0.8866312430323194,0.11336875696768067,0
SD8,svm,2024-10-01,23,1,0,0.8866312689675406,0.11336873103245908,0
SD8,svm,2024-11-01,24,1,0,0.8866312611978844,0.11336873880211555,0
SD8,svm,2024-12-01,25,1,0,0.8866312543727639,0.11336874562723602,0
SD8,svm,2025-01-01,26,1,0,0.8866312474639306,0.11336875253606914,0
SD8,svm,2025-02-01,27,1,0,0.8866312400433458,0.11336875995665444,0
SD8,svm,2025-03-01,28,0,0,0.8866312313186566,0.11336876868134353,1
