Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIX,svm,2022-11-01,0,0,1,3.365139096130713e-09,0.9999999966348609,0
TIX,svm,2022-12-01,1,0,1,1.974982715064969e-09,0.9999999980250173,0
TIX,svm,2023-01-01,2,0,1,2.314561671181554e-09,0.9999999976854382,0
TIX,svm,2023-02-01,3,0,1,1.0960332795558765e-09,0.9999999989039667,0
TIX,svm,2023-03-01,4,0,1,1.8271555199715491e-09,0.9999999981728445,0
TIX,svm,2023-04-01,5,0,1,2.974606990027627e-09,0.9999999970253931,0
TIX,svm,2023-05-01,6,0,1,6.748479149302409e-10,0.9999999993251522,0
TIX,svm,2023-06-01,7,0,1,1.041761094168977e-09,0.999999998958239,0
TIX,svm,2023-07-01,8,0,1,7.685490310168985e-10,0.999999999231451,0
TIX,svm,2023-08-01,9,0,1,2.8782223167340096e-10,0.9999999997121778,0
TIX,svm,2023-09-01,10,0,1,1.4540030156174962e-09,0.999999998545997,0
TIX,svm,2023-10-01,11,0,1,9.194139921002615e-11,0.9999999999080585,0
TIX,svm,2023-11-01,12,0,1,3.630305998507953e-10,0.9999999996369694,0
TIX,svm,2023-12-01,13,0,1,6.25826787141482e-11,0.9999999999374174,0
TIX,svm,2024-01-01,14,0,1,1.0110877228786483e-10,0.9999999998988912,0
TIX,svm,2024-02-01,15,0,1,9.261088435832493e-11,0.9999999999073891,0
TIX,svm,2024-03-01,16,0,1,3.727794253699751e-11,0.999999999962722,0
TIX,svm,2024-04-01,17,0,1,2.2777767851444678e-11,0.9999999999772222,0
TIX,svm,2024-05-01,18,0,1,1.8638747074000786e-11,0.9999999999813614,0
TIX,svm,2024-06-01,19,0,1,1.8451213393184123e-11,0.9999999999815489,0
TIX,svm,2024-07-01,20,0,1,5.809416731597178e-12,0.9999999999941905,0
TIX,svm,2024-08-01,21,0,1,1.3732108718846186e-12,0.9999999999986268,0
TIX,svm,2024-09-01,22,0,1,2.281363038800328e-12,0.9999999999977186,0
TIX,svm,2024-10-01,23,0,1,6.915274984360844e-13,0.9999999999993086,0
TIX,svm,2024-11-01,24,0,1,2.1710938208319725e-13,0.999999999999783,0
TIX,svm,2024-12-01,25,0,1,4.357671140121488e-13,0.9999999999995641,0
TIX,svm,2025-01-01,26,0,1,9.294862945990491e-14,0.999999999999907,0
TIX,svm,2025-02-01,27,0,1,2.0315719223463774e-13,0.9999999999997969,0
TIX,svm,2025-03-01,28,0,1,8.213701031560844e-14,0.9999999999999178,0
