Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHL,lstm,2022-11-01,0,1,1,1.6822564e-11,1.0,1
VHL,lstm,2022-12-01,1,1,1,0.00015083441,0.9998492,1
VHL,lstm,2023-01-01,2,1,1,0.00010749871,0.9998925,1
VHL,lstm,2023-02-01,3,1,1,0.0019219276,0.9980781,1
VHL,lstm,2023-03-01,4,1,1,1.0027627e-05,0.99999,1
VHL,lstm,2023-04-01,5,1,1,5.480056e-10,1.0,1
VHL,lstm,2023-05-01,6,1,1,1.6001032e-11,1.0,1
VHL,lstm,2023-06-01,7,1,1,1.7362133e-11,1.0,1
VHL,lstm,2023-07-01,8,1,1,5.2869666e-12,1.0,1
VHL,lstm,2023-08-01,9,1,1,1.04780525e-11,1.0,1
VHL,lstm,2023-09-01,10,1,1,1.4139552e-09,1.0,1
VHL,lstm,2023-10-01,11,1,1,1.6388172e-11,1.0,1
VHL,lstm,2023-11-01,12,1,1,3.030851e-10,1.0,1
VHL,lstm,2023-12-01,13,1,1,3.8073295e-10,1.0,1
VHL,lstm,2024-01-01,14,1,1,1.1190444e-10,1.0,1
VHL,lstm,2024-02-01,15,1,1,3.0689858e-08,1.0,1
VHL,lstm,2024-03-01,16,1,1,6.89461e-08,0.9999999,1
VHL,lstm,2024-04-01,17,1,1,1.3282102e-08,1.0,1
VHL,lstm,2024-05-01,18,1,1,9.291291e-09,1.0,1
VHL,lstm,2024-06-01,19,1,1,4.966523e-07,0.9999995,1
VHL,lstm,2024-07-01,20,1,1,3.7494218e-08,1.0,1
VHL,lstm,2024-08-01,21,1,1,0.0005828922,0.99941707,1
VHL,lstm,2024-09-01,22,1,1,5.2929612e-05,0.9999471,1
VHL,lstm,2024-10-01,23,1,1,2.0189636e-07,0.99999976,1
VHL,lstm,2024-11-01,24,1,1,0.0016583808,0.99834156,1
VHL,lstm,2024-12-01,25,1,1,3.9020502e-05,0.999961,1
VHL,lstm,2025-01-01,26,1,1,0.021788051,0.978212,1
VHL,lstm,2025-02-01,27,1,1,0.0014744117,0.99852556,1
VHL,lstm,2025-03-01,28,0,0,0.9996364,0.00036360568,1
