Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ONE,lstm,2022-11-01,0,0,1,0.48583287,0.5141672,0
ONE,lstm,2022-12-01,1,0,1,0.48474798,0.51525193,0
ONE,lstm,2023-01-01,2,0,1,0.48390195,0.516098,0
ONE,lstm,2023-02-01,3,0,1,0.48357475,0.51642525,0
ONE,lstm,2023-03-01,4,0,1,0.48377815,0.5162218,0
ONE,lstm,2023-04-01,5,0,1,0.48380774,0.51619226,0
ONE,lstm,2023-05-01,6,0,1,0.48415604,0.51584405,0
ONE,lstm,2023-06-01,7,0,1,0.4846463,0.5153537,0
ONE,lstm,2023-07-01,8,0,1,0.48484278,0.5151572,0
ONE,lstm,2023-08-01,9,0,1,0.4850248,0.51497513,0
ONE,lstm,2023-09-01,10,1,1,0.4850026,0.5149974,1
ONE,lstm,2023-10-01,11,1,1,0.48497182,0.5150281,1
ONE,lstm,2023-11-01,12,1,1,0.4851483,0.5148517,1
ONE,lstm,2023-12-01,13,1,1,0.4853559,0.5146441,1
ONE,lstm,2024-01-01,14,1,1,0.48542956,0.5145704,1
ONE,lstm,2024-02-01,15,1,1,0.48560277,0.51439726,1
ONE,lstm,2024-03-01,16,1,1,0.48610604,0.5138939,1
ONE,lstm,2024-04-01,17,1,1,0.48650753,0.5134924,1
ONE,lstm,2024-05-01,18,1,1,0.48661354,0.5133864,1
ONE,lstm,2024-06-01,19,1,1,0.48750612,0.5124939,1
ONE,lstm,2024-07-01,20,1,1,0.49280563,0.5071944,1
ONE,lstm,2024-08-01,21,1,1,0.49856138,0.50143856,1
ONE,lstm,2024-09-01,22,1,0,0.50336796,0.496632,0
ONE,lstm,2024-10-01,23,1,0,0.5006814,0.49931863,0
ONE,lstm,2024-11-01,24,1,1,0.49541715,0.5045829,1
ONE,lstm,2024-12-01,25,1,1,0.49225172,0.5077483,1
ONE,lstm,2025-01-01,26,1,1,0.49105802,0.508942,1
ONE,lstm,2025-02-01,27,1,1,0.48887107,0.5111289,1
ONE,lstm,2025-03-01,28,0,1,0.4876778,0.5123221,0
