Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTC,lstm,2022-11-01,0,1,1,0.05763848,0.9423615,1
DTC,lstm,2022-12-01,1,1,1,0.066534236,0.9334658,1
DTC,lstm,2023-01-01,2,1,1,0.0771032,0.92289686,1
DTC,lstm,2023-02-01,3,1,1,0.08447598,0.91552407,1
DTC,lstm,2023-03-01,4,1,1,0.103581235,0.89641875,1
DTC,lstm,2023-04-01,5,1,1,0.13936248,0.8606375,1
DTC,lstm,2023-05-01,6,1,1,0.15972136,0.8402787,1
DTC,lstm,2023-06-01,7,1,1,0.18824045,0.81175953,1
DTC,lstm,2023-07-01,8,1,1,0.18425371,0.8157463,1
DTC,lstm,2023-08-01,9,1,1,0.17007014,0.8299298,1
DTC,lstm,2023-09-01,10,1,1,0.15490378,0.8450962,1
DTC,lstm,2023-10-01,11,1,1,0.17149359,0.82850635,1
DTC,lstm,2023-11-01,12,1,1,0.20502912,0.7949709,1
DTC,lstm,2023-12-01,13,1,1,0.21615891,0.78384113,1
DTC,lstm,2024-01-01,14,1,0,0.52175194,0.47824803,0
DTC,lstm,2024-02-01,15,1,0,0.81235164,0.18764837,0
DTC,lstm,2024-03-01,16,1,0,0.7464809,0.25351915,0
DTC,lstm,2024-04-01,17,1,1,0.49930203,0.500698,1
DTC,lstm,2024-05-01,18,1,1,0.4053722,0.5946278,1
DTC,lstm,2024-06-01,19,1,1,0.4074159,0.5925841,1
DTC,lstm,2024-07-01,20,1,1,0.40768194,0.592318,1
DTC,lstm,2024-08-01,21,1,1,0.21245083,0.78754914,1
DTC,lstm,2024-09-01,22,1,1,0.13720071,0.86279935,1
DTC,lstm,2024-10-01,23,1,1,0.121524155,0.87847584,1
DTC,lstm,2024-11-01,24,1,1,0.12115525,0.87884474,1
DTC,lstm,2024-12-01,25,1,1,0.26979476,0.73020524,1
DTC,lstm,2025-01-01,26,1,1,0.46668544,0.5333145,1
DTC,lstm,2025-02-01,27,1,1,0.19463918,0.80536085,1
DTC,lstm,2025-03-01,28,0,1,0.05024042,0.94975954,0
