Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TDH,transformer,2022-11-01,0,0,0,0.6107219,0.3892781,1
TDH,transformer,2022-12-01,1,0,0,0.5852524,0.41474763,1
TDH,transformer,2023-01-01,2,0,0,0.5478119,0.45218813,1
TDH,transformer,2023-02-01,3,0,1,0.49687585,0.50312406,0
TDH,transformer,2023-03-01,4,0,1,0.46555755,0.5344424,0
TDH,transformer,2023-04-01,5,0,1,0.45642716,0.54357284,0
TDH,transformer,2023-05-01,6,0,1,0.4384761,0.5615239,0
TDH,transformer,2023-06-01,7,0,1,0.48506626,0.51493376,0
TDH,transformer,2023-07-01,8,0,1,0.44042003,0.5595799,0
TDH,transformer,2023-08-01,9,0,1,0.39717022,0.6028298,0
TDH,transformer,2023-09-01,10,0,1,0.426922,0.573078,0
TDH,transformer,2023-10-01,11,0,1,0.41804436,0.5819557,0
TDH,transformer,2023-11-01,12,0,1,0.41667503,0.58332497,0
TDH,transformer,2023-12-01,13,1,1,0.4189992,0.58100086,1
TDH,transformer,2024-01-01,14,1,1,0.41416344,0.58583647,1
TDH,transformer,2024-02-01,15,1,1,0.42421067,0.57578933,1
TDH,transformer,2024-03-01,16,1,1,0.4374997,0.5625003,1
TDH,transformer,2024-04-01,17,1,1,0.44106144,0.5589386,1
TDH,transformer,2024-05-01,18,1,1,0.4551685,0.5448316,1
TDH,transformer,2024-06-01,19,1,1,0.45963344,0.54036653,1
TDH,transformer,2024-07-01,20,1,1,0.4543435,0.5456565,1
TDH,transformer,2024-08-01,21,1,1,0.4668299,0.53317016,1
TDH,transformer,2024-09-01,22,1,1,0.4645713,0.5354287,1
TDH,transformer,2024-10-01,23,1,1,0.4602441,0.5397558,1
TDH,transformer,2024-11-01,24,0,1,0.46044973,0.5395503,0
TDH,transformer,2024-12-01,25,1,1,0.4759072,0.5240928,1
TDH,transformer,2025-01-01,26,1,1,0.48313487,0.5168652,1
TDH,transformer,2025-02-01,27,1,1,0.47794554,0.52205443,1
TDH,transformer,2025-03-01,28,0,1,0.46353656,0.5364634,0
