Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHG,svm,2022-11-01,0,0,0,0.9303275562204074,0.06967244377959247,1
VHG,svm,2022-12-01,1,0,0,0.9910834005007886,0.008916599499211302,1
VHG,svm,2023-01-01,2,0,0,0.9933115398682119,0.006688460131788052,1
VHG,svm,2023-02-01,3,0,0,0.9946383340034051,0.005361665996594979,1
VHG,svm,2023-03-01,4,0,0,0.9920395487472516,0.007960451252748295,1
VHG,svm,2023-04-01,5,0,0,0.9989056560745072,0.0010943439254926398,1
VHG,svm,2023-05-01,6,0,0,0.999654327889665,0.000345672110335048,1
VHG,svm,2023-06-01,7,0,0,0.999504399043533,0.0004956009564668697,1
VHG,svm,2023-07-01,8,0,0,0.997066381884831,0.0029336181151689736,1
VHG,svm,2023-08-01,9,0,0,0.9985606497652982,0.0014393502347017904,1
VHG,svm,2023-09-01,10,1,0,0.9988203659199123,0.001179634080087767,0
VHG,svm,2023-10-01,11,1,0,0.999087216759209,0.0009127832407911186,0
VHG,svm,2023-11-01,12,1,0,0.9992872199607313,0.000712780039268557,0
VHG,svm,2023-12-01,13,1,0,0.9996728487358848,0.0003271512641150865,0
VHG,svm,2024-01-01,14,1,0,0.9998229676112268,0.00017703238877318902,0
VHG,svm,2024-02-01,15,1,0,0.9997501536146824,0.00024984638531742577,0
VHG,svm,2024-03-01,16,1,0,0.9997074624399465,0.0002925375600536448,0
VHG,svm,2024-04-01,17,1,0,0.9997903712999704,0.0002096287000295649,0
VHG,svm,2024-05-01,18,1,0,0.9998915489929266,0.00010845100707339586,0
VHG,svm,2024-06-01,19,1,0,0.9999091528300842,9.084716991563491e-05,0
VHG,svm,2024-07-01,20,1,0,0.9998273081588424,0.00017269184115775173,0
VHG,svm,2024-08-01,21,1,0,0.9998392525418783,0.00016074745812166429,0
VHG,svm,2024-09-01,22,1,0,0.9998572747669378,0.0001427252330622046,0
VHG,svm,2024-10-01,23,1,0,0.999896246429158,0.00010375357084208493,0
VHG,svm,2024-11-01,24,1,0,0.9999042860162185,9.57139837814476e-05,0
VHG,svm,2024-12-01,25,1,0,0.9999267869773436,7.321302265635127e-05,0
VHG,svm,2025-01-01,26,1,0,0.9999588540559187,4.1145944081291746e-05,0
VHG,svm,2025-02-01,27,1,0,0.9999625403257909,3.74596742090457e-05,0
VHG,svm,2025-03-01,28,0,0,0.9999620692312826,3.793076871738119e-05,1
