Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNC,lstm,2022-11-01,0,0,0,0.86983454,0.13016541,1
TNC,lstm,2022-12-01,1,0,0,0.86396337,0.13603663,1
TNC,lstm,2023-01-01,2,0,0,0.74283236,0.25716764,1
TNC,lstm,2023-02-01,3,0,0,0.6254948,0.3745052,1
TNC,lstm,2023-03-01,4,0,0,0.6226542,0.37734583,1
TNC,lstm,2023-04-01,5,0,0,0.63263893,0.3673611,1
TNC,lstm,2023-05-01,6,0,0,0.62965256,0.37034738,1
TNC,lstm,2023-06-01,7,0,0,0.62227124,0.3777288,1
TNC,lstm,2023-07-01,8,0,0,0.6269331,0.37306687,1
TNC,lstm,2023-08-01,9,1,0,0.59578925,0.4042107,0
TNC,lstm,2023-09-01,10,1,1,0.46374777,0.53625226,1
TNC,lstm,2023-10-01,11,1,1,0.46067545,0.5393245,1
TNC,lstm,2023-11-01,12,1,1,0.46167606,0.53832394,1
TNC,lstm,2023-12-01,13,1,1,0.46093455,0.5390654,1
TNC,lstm,2024-01-01,14,1,1,0.45932856,0.5406714,1
TNC,lstm,2024-02-01,15,1,1,0.46149042,0.53850955,1
TNC,lstm,2024-03-01,16,1,1,0.45854595,0.54145396,1
TNC,lstm,2024-04-01,17,1,1,0.45618233,0.5438177,1
TNC,lstm,2024-05-01,18,1,1,0.4507508,0.5492492,1
TNC,lstm,2024-06-01,19,1,1,0.42690772,0.5730922,1
TNC,lstm,2024-07-01,20,1,1,0.4574716,0.5425284,1
TNC,lstm,2024-08-01,21,1,0,0.7305013,0.2694987,0
TNC,lstm,2024-09-01,22,1,0,0.7815183,0.21848167,0
TNC,lstm,2024-10-01,23,1,0,0.8692099,0.13079011,0
TNC,lstm,2024-11-01,24,1,0,0.89347273,0.106527306,0
TNC,lstm,2024-12-01,25,1,0,0.72443247,0.2755675,0
TNC,lstm,2025-01-01,26,1,1,0.45664337,0.5433566,1
TNC,lstm,2025-02-01,27,1,1,0.23980844,0.7601916,1
TNC,lstm,2025-03-01,28,0,1,0.06492446,0.93507546,0
