Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SBT,svm,2022-11-01,0,1,1,0.1738127867049184,0.8261872132950817,1
SBT,svm,2022-12-01,1,1,1,0.1891293159260613,0.8108706840739387,1
SBT,svm,2023-01-01,2,1,1,0.2065783962267075,0.7934216037732925,1
SBT,svm,2023-02-01,3,1,1,0.2254998055972475,0.7745001944027525,1
SBT,svm,2023-03-01,4,1,1,0.23865938024783687,0.7613406197521632,1
SBT,svm,2023-04-01,5,1,1,0.2505336004850428,0.7494663995149572,1
SBT,svm,2023-05-01,6,1,1,0.25131020455999453,0.7486897954400052,1
SBT,svm,2023-06-01,7,1,1,0.2612449740762224,0.7387550259237777,1
SBT,svm,2023-07-01,8,1,1,0.2613631908426638,0.7386368091573361,1
SBT,svm,2023-08-01,9,1,1,0.26616387921057294,0.7338361207894268,1
SBT,svm,2023-09-01,10,1,1,0.25862023736169165,0.7413797626383083,1
SBT,svm,2023-10-01,11,1,1,0.24519433793156625,0.7548056620684339,1
SBT,svm,2023-11-01,12,1,1,0.24033585840936705,0.7596641415906329,1
SBT,svm,2023-12-01,13,1,1,0.24857798809458176,0.7514220119054184,1
SBT,svm,2024-01-01,14,1,1,0.2594885433055098,0.7405114566944901,1
SBT,svm,2024-02-01,15,1,1,0.27255039865595143,0.7274496013440487,1
SBT,svm,2024-03-01,16,1,1,0.2850306988285596,0.7149693011714403,1
SBT,svm,2024-04-01,17,1,1,0.28685662670213713,0.7131433732978626,1
SBT,svm,2024-05-01,18,1,1,0.2855668982611077,0.7144331017388923,1
SBT,svm,2024-06-01,19,1,1,0.2968229416432143,0.7031770583567858,1
SBT,svm,2024-07-01,20,1,1,0.3116049833882962,0.688395016611704,1
SBT,svm,2024-08-01,21,1,1,0.31719809741311705,0.682801902586883,1
SBT,svm,2024-09-01,22,1,1,0.3346649528301489,0.6653350471698511,1
SBT,svm,2024-10-01,23,1,1,0.3276466714484876,0.6723533285515124,1
SBT,svm,2024-11-01,24,1,1,0.33316816311759373,0.6668318368824063,1
SBT,svm,2024-12-01,25,1,1,0.33161754497130447,0.6683824550286956,1
SBT,svm,2025-01-01,26,1,1,0.3408950109057157,0.6591049890942845,1
SBT,svm,2025-02-01,27,1,1,0.3441476658063291,0.655852334193671,1
SBT,svm,2025-03-01,28,0,1,0.34376110494068035,0.6562388950593196,0
