Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTT,svm,2022-11-01,0,1,1,6.412826830800415e-10,0.9999999993587173,1
DTT,svm,2022-12-01,1,1,1,1.1191955027174124e-09,0.9999999988808046,1
DTT,svm,2023-01-01,2,1,1,1.9222025828724498e-09,0.9999999980777974,1
DTT,svm,2023-02-01,3,1,1,1.1244290055475928e-09,0.9999999988755711,1
DTT,svm,2023-03-01,4,1,1,2.246808816403867e-09,0.9999999977531911,1
DTT,svm,2023-04-01,5,1,1,8.57660443665492e-09,0.9999999914233955,1
DTT,svm,2023-05-01,6,1,1,1.653086606807855e-08,0.9999999834691339,1
DTT,svm,2023-06-01,7,1,1,5.322874761979486e-08,0.9999999467712524,1
DTT,svm,2023-07-01,8,1,1,8.725784737575964e-08,0.9999999127421526,1
DTT,svm,2023-08-01,9,1,1,4.6804665392344884e-08,0.9999999531953346,1
DTT,svm,2023-09-01,10,0,1,1.084334329526095e-07,0.999999891566567,0
DTT,svm,2023-10-01,11,0,1,3.6238407551240225e-08,0.9999999637615925,0
DTT,svm,2023-11-01,12,0,1,6.080111450495969e-09,0.9999999939198885,0
DTT,svm,2023-12-01,13,0,1,2.963527947984182e-09,0.9999999970364721,0
DTT,svm,2024-01-01,14,0,1,1.3361235480496785e-09,0.9999999986638765,0
DTT,svm,2024-02-01,15,0,1,1.130440491719708e-09,0.9999999988695596,0
DTT,svm,2024-03-01,16,0,1,3.18800157327032e-09,0.9999999968119985,0
DTT,svm,2024-04-01,17,0,1,4.0773624012236206e-09,0.9999999959226377,0
DTT,svm,2024-05-01,18,0,1,1.0135329330103455e-09,0.9999999989864671,0
DTT,svm,2024-06-01,19,0,1,1.9857245753720253e-10,0.9999999998014276,0
DTT,svm,2024-07-01,20,0,1,9.097740975519054e-11,0.9999999999090226,0
DTT,svm,2024-08-01,21,0,1,1.330515371898519e-11,0.9999999999866949,0
DTT,svm,2024-09-01,22,0,1,1.681681687394945e-13,0.9999999999998319,0
DTT,svm,2024-10-01,23,0,1,3.0000008999999776e-14,0.9999999999999699,0
DTT,svm,2024-11-01,24,0,1,3.0000008999999776e-14,0.9999999999999699,0
DTT,svm,2024-12-01,25,0,1,3.0000008999999776e-14,0.9999999999999699,0
DTT,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
DTT,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
DTT,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
