Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMC,svm,2022-11-01,0,1,0,0.6883064917804632,0.311693508219537,0
TMC,svm,2022-12-01,1,1,0,0.6883439684220418,0.31165603157795824,0
TMC,svm,2023-01-01,2,1,0,0.6883274819762228,0.3116725180237771,0
TMC,svm,2023-02-01,3,1,0,0.6882262829948378,0.31177371700516215,0
TMC,svm,2023-03-01,4,1,0,0.6882534953743816,0.31174650462561837,0
TMC,svm,2023-04-01,5,1,0,0.6881997936688069,0.3118002063311929,0
TMC,svm,2023-05-01,6,1,0,0.6883262905400405,0.3116737094599595,0
TMC,svm,2023-06-01,7,1,0,0.688662319314014,0.31133768068598605,0
TMC,svm,2023-07-01,8,1,0,0.6886714224877419,0.31132857751225806,0
TMC,svm,2023-08-01,9,1,0,0.689018607132698,0.3109813928673017,0
TMC,svm,2023-09-01,10,1,0,0.6895282618592373,0.3104717381407626,0
TMC,svm,2023-10-01,11,1,0,0.6913461080588081,0.30865389194119164,0
TMC,svm,2023-11-01,12,1,0,0.6929080189281235,0.3070919810718766,0
TMC,svm,2023-12-01,13,1,0,0.6942809405085977,0.30571905949140216,0
TMC,svm,2024-01-01,14,1,0,0.6943583883703206,0.3056416116296796,0
TMC,svm,2024-02-01,15,1,0,0.6943422705917185,0.3056577294082816,0
TMC,svm,2024-03-01,16,1,0,0.695851845469835,0.3041481545301648,0
TMC,svm,2024-04-01,17,1,0,0.6971966087970323,0.3028033912029677,0
TMC,svm,2024-05-01,18,1,0,0.6983004023224346,0.30169959767756555,0
TMC,svm,2024-06-01,19,1,0,0.6992324504917392,0.3007675495082608,0
TMC,svm,2024-07-01,20,1,0,0.700050596958801,0.2999494030411991,0
TMC,svm,2024-08-01,21,1,0,0.700565671914572,0.2994343280854281,0
TMC,svm,2024-09-01,22,1,0,0.7012433294264339,0.2987566705735662,0
TMC,svm,2024-10-01,23,1,0,0.7008868627946728,0.299113137205327,0
TMC,svm,2024-11-01,24,1,0,0.699719093380747,0.30028090661925283,0
TMC,svm,2024-12-01,25,1,0,0.6967842598889962,0.3032157401110038,0
TMC,svm,2025-01-01,26,1,0,0.6962185086525506,0.3037814913474494,0
TMC,svm,2025-02-01,27,1,0,0.6951239779993331,0.30487602200066677,0
TMC,svm,2025-03-01,28,0,0,0.6941328918291578,0.3058671081708421,1
