Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BKC,transformer,2022-11-01,0,1,1,0.45055908,0.54944086,1
BKC,transformer,2022-12-01,1,1,1,0.44262338,0.5573766,1
BKC,transformer,2023-01-01,2,1,1,0.4314263,0.5685738,1
BKC,transformer,2023-02-01,3,1,1,0.43230823,0.5676918,1
BKC,transformer,2023-03-01,4,1,1,0.4183826,0.58161736,1
BKC,transformer,2023-04-01,5,1,1,0.42667237,0.5733276,1
BKC,transformer,2023-05-01,6,1,1,0.44600618,0.55399376,1
BKC,transformer,2023-06-01,7,1,1,0.45289305,0.54710704,1
BKC,transformer,2023-07-01,8,1,1,0.41061702,0.5893829,1
BKC,transformer,2023-08-01,9,1,1,0.42628306,0.57371694,1
BKC,transformer,2023-09-01,10,1,1,0.4224291,0.5775709,1
BKC,transformer,2023-10-01,11,1,1,0.4400462,0.5599538,1
BKC,transformer,2023-11-01,12,1,1,0.4530218,0.5469782,1
BKC,transformer,2023-12-01,13,1,1,0.45583132,0.5441687,1
BKC,transformer,2024-01-01,14,1,1,0.46355653,0.5364434,1
BKC,transformer,2024-02-01,15,1,1,0.46300164,0.5369984,1
BKC,transformer,2024-03-01,16,1,1,0.45963797,0.54036206,1
BKC,transformer,2024-04-01,17,1,1,0.4585978,0.5414022,1
BKC,transformer,2024-05-01,18,1,1,0.46572495,0.53427505,1
BKC,transformer,2024-06-01,19,1,1,0.46338597,0.536614,1
BKC,transformer,2024-07-01,20,1,1,0.44829097,0.55170906,1
BKC,transformer,2024-08-01,21,1,1,0.46209443,0.5379056,1
BKC,transformer,2024-09-01,22,1,1,0.46205527,0.5379447,1
BKC,transformer,2024-10-01,23,1,1,0.46750104,0.53249896,1
BKC,transformer,2024-11-01,24,1,1,0.43314284,0.5668571,1
BKC,transformer,2024-12-01,25,1,1,0.42251858,0.57748145,1
BKC,transformer,2025-01-01,26,0,1,0.45666286,0.5433372,0
BKC,transformer,2025-02-01,27,0,1,0.48812446,0.5118755,0
BKC,transformer,2025-03-01,28,0,1,0.4425901,0.55740994,0
