Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCC,svm,2022-11-01,0,1,1,0.006763906962242511,0.9932360930377573,1
MCC,svm,2022-12-01,1,1,1,8.481771076221206e-06,0.9999915182289238,1
MCC,svm,2023-01-01,2,1,1,8.891597306681102e-06,0.9999911084026933,1
MCC,svm,2023-02-01,3,1,1,4.302659883262982e-06,0.9999956973401168,1
MCC,svm,2023-03-01,4,1,1,3.2136571080915423e-06,0.9999967863428919,1
MCC,svm,2023-04-01,5,1,1,2.6033938179512826e-06,0.999997396606182,1
MCC,svm,2023-05-01,6,1,1,3.859599382896125e-06,0.9999961404006171,1
MCC,svm,2023-06-01,7,1,1,0.0035399130723870915,0.9964600869276129,1
MCC,svm,2023-07-01,8,1,1,0.009432321738986508,0.9905676782610132,1
MCC,svm,2023-08-01,9,1,1,0.03640858163190945,0.9635914183680904,1
MCC,svm,2023-09-01,10,1,1,0.0964082214296207,0.9035917785703793,1
MCC,svm,2023-10-01,11,1,1,0.2266025806732568,0.7733974193267432,1
MCC,svm,2023-11-01,12,1,1,0.3205084488626104,0.6794915511373899,1
MCC,svm,2023-12-01,13,1,0,0.651426098793153,0.34857390120684706,0
MCC,svm,2024-01-01,14,1,0,0.7577975655140756,0.24220243448592432,0
MCC,svm,2024-02-01,15,1,0,0.6100305487780077,0.38996945122199245,0
MCC,svm,2024-03-01,16,1,1,0.16411762677366742,0.8358823732263325,1
MCC,svm,2024-04-01,17,1,1,0.03443216208060303,0.965567837919397,1
MCC,svm,2024-05-01,18,1,1,0.009970620296943726,0.9900293797030563,1
MCC,svm,2024-06-01,19,1,1,0.0033635629776184906,0.9966364370223816,1
MCC,svm,2024-07-01,20,1,1,2.9911159774874512e-06,0.9999970088840225,1
MCC,svm,2024-08-01,21,1,1,7.040611653988042e-07,0.9999992959388346,1
MCC,svm,2024-09-01,22,1,1,2.588792096795852e-07,0.9999997411207903,1
MCC,svm,2024-10-01,23,1,1,6.462091558807531e-08,0.9999999353790845,1
MCC,svm,2024-11-01,24,1,1,5.6289944951913644e-08,0.9999999437100551,1
MCC,svm,2024-12-01,25,1,1,4.910314765853537e-08,0.9999999508968523,1
MCC,svm,2025-01-01,26,1,1,1.527996856272693e-07,0.9999998472003143,1
MCC,svm,2025-02-01,27,1,1,6.922160685388921e-07,0.9999993077839314,1
MCC,svm,2025-03-01,28,0,1,1.5402843217297325e-06,0.9999984597156782,0
