Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTV,svm,2022-11-01,0,1,1,6.912255548267714e-09,0.9999999930877445,1
HTV,svm,2022-12-01,1,1,1,2.525346912585386e-11,0.9999999999747465,1
HTV,svm,2023-01-01,2,1,1,5.4942110467219354e-12,0.9999999999945057,1
HTV,svm,2023-02-01,3,1,1,6.482156046635488e-13,0.9999999999993519,1
HTV,svm,2023-03-01,4,1,1,4.629810881230903e-12,0.9999999999953703,1
HTV,svm,2023-04-01,5,1,1,8.482501813250693e-12,0.9999999999915175,1
HTV,svm,2023-05-01,6,1,1,1.2682244191894975e-10,0.9999999998731774,1
HTV,svm,2023-06-01,7,1,1,3.857019083373254e-10,0.9999999996142981,1
HTV,svm,2023-07-01,8,1,1,1.2931363809846278e-09,0.9999999987068636,1
HTV,svm,2023-08-01,9,1,1,1.522063308867877e-09,0.9999999984779366,1
HTV,svm,2023-09-01,10,1,1,1.6061216081867764e-09,0.9999999983938783,1
HTV,svm,2023-10-01,11,1,1,5.979616931935448e-09,0.999999994020383,1
HTV,svm,2023-11-01,12,1,1,1.0804643711135134e-08,0.9999999891953563,1
HTV,svm,2023-12-01,13,1,1,1.9656679543062732e-08,0.9999999803433204,1
HTV,svm,2024-01-01,14,1,1,5.998475717184596e-08,0.9999999400152428,1
HTV,svm,2024-02-01,15,1,1,4.476902370887161e-08,0.9999999552309763,1
HTV,svm,2024-03-01,16,1,1,5.549062443582975e-07,0.9999994450937556,1
HTV,svm,2024-04-01,17,1,1,4.982046347219605e-07,0.9999995017953652,1
HTV,svm,2024-05-01,18,1,1,2.018662292687771e-06,0.9999979813377073,1
HTV,svm,2024-06-01,19,1,1,2.1781626945986775e-06,0.9999978218373053,1
HTV,svm,2024-07-01,20,1,1,1.1217000565597605e-05,0.9999887829994345,1
HTV,svm,2024-08-01,21,1,1,3.922593499732861e-06,0.9999960774065003,1
HTV,svm,2024-09-01,22,1,1,1.091014994022714e-05,0.9999890898500597,1
HTV,svm,2024-10-01,23,1,1,0.004878284281018541,0.9951217157189812,1
HTV,svm,2024-11-01,24,1,1,0.031158812302661168,0.9688411876973386,1
HTV,svm,2024-12-01,25,1,1,0.02613839526034484,0.9738616047396552,1
HTV,svm,2025-01-01,26,1,1,0.020383077759585193,0.9796169222404149,1
HTV,svm,2025-02-01,27,1,1,0.00709458262472391,0.9929054173752762,1
HTV,svm,2025-03-01,28,0,1,0.004023785732946215,0.9959762142670537,0
