Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTG,transformer,2022-11-01,0,1,1,0.35028258,0.6497174,1
BTG,transformer,2022-12-01,1,1,1,0.062203515,0.9377965,1
BTG,transformer,2023-01-01,2,1,1,0.012275391,0.9877246,1
BTG,transformer,2023-02-01,3,1,1,0.006208414,0.99379164,1
BTG,transformer,2023-03-01,4,1,1,0.0052019176,0.99479806,1
BTG,transformer,2023-04-01,5,1,1,0.005096099,0.9949039,1
BTG,transformer,2023-05-01,6,1,1,0.0050020474,0.994998,1
BTG,transformer,2023-06-01,7,1,1,0.004812561,0.9951874,1
BTG,transformer,2023-07-01,8,1,1,0.0048723784,0.99512756,1
BTG,transformer,2023-08-01,9,1,1,0.005449908,0.99455005,1
BTG,transformer,2023-09-01,10,1,1,0.00562968,0.9943703,1
BTG,transformer,2023-10-01,11,0,1,0.009727271,0.9902727,0
BTG,transformer,2023-11-01,12,1,1,0.008841937,0.99115807,1
BTG,transformer,2023-12-01,13,1,1,0.0052841604,0.99471587,1
BTG,transformer,2024-01-01,14,1,1,0.0065936367,0.9934063,1
BTG,transformer,2024-02-01,15,1,1,0.008959014,0.991041,1
BTG,transformer,2024-03-01,16,1,1,0.0062519773,0.99374807,1
BTG,transformer,2024-04-01,17,1,1,0.029010043,0.9709899,1
BTG,transformer,2024-05-01,18,0,0,0.6918999,0.30810013,1
BTG,transformer,2024-06-01,19,1,0,0.995278,0.0047220658,0
BTG,transformer,2024-07-01,20,1,0,0.99409145,0.0059085367,0
BTG,transformer,2024-08-01,21,1,0,0.99623704,0.0037629567,0
BTG,transformer,2024-09-01,22,1,0,0.97296834,0.027031653,0
BTG,transformer,2024-10-01,23,1,1,0.040324047,0.95967597,1
BTG,transformer,2024-11-01,24,1,1,0.050201885,0.94979805,1
BTG,transformer,2024-12-01,25,1,1,0.06616728,0.9338327,1
BTG,transformer,2025-01-01,26,1,1,0.0073399907,0.99266,1
BTG,transformer,2025-02-01,27,1,1,0.0066168653,0.9933831,1
BTG,transformer,2025-03-01,28,0,1,0.0060414975,0.9939585,0
