Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIT,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
PIT,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
PIT,svm,2023-01-01,2,0,0,0.9999996680692037,3.319307962261436e-07,1
PIT,svm,2023-02-01,3,0,0,0.999926558343412,7.344165658805769e-05,1
PIT,svm,2023-03-01,4,0,0,0.9990868167067096,0.0009131832932903091,1
PIT,svm,2023-04-01,5,0,0,0.9986074935299156,0.0013925064700843458,1
PIT,svm,2023-05-01,6,0,0,0.9959362892932226,0.00406371070677749,1
PIT,svm,2023-06-01,7,0,0,0.9875153287299642,0.012484671270035854,1
PIT,svm,2023-07-01,8,0,0,0.9309162132251353,0.06908378677486458,1
PIT,svm,2023-08-01,9,0,0,0.9380343793943984,0.06196562060560173,1
PIT,svm,2023-09-01,10,0,0,0.9881841653818471,0.01181583461815295,1
PIT,svm,2023-10-01,11,0,0,0.9998346897541078,0.00016531024589218297,1
PIT,svm,2023-11-01,12,0,0,0.9999998843144786,1.1568552155611079e-07,1
PIT,svm,2023-12-01,13,0,0,0.9999998999999902,1.0000000994736041e-07,1
PIT,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
PIT,svm,2024-02-01,15,0,0,0.9999991764775236,8.235224766068527e-07,1
PIT,svm,2024-03-01,16,0,0,0.9999715726401726,2.842735982739023e-05,1
PIT,svm,2024-04-01,17,0,0,0.9999779078959512,2.2092104048861427e-05,1
PIT,svm,2024-05-01,18,0,0,0.9999891064407002,1.0893559299749462e-05,1
PIT,svm,2024-06-01,19,0,0,0.9999960174631721,3.982536827780951e-06,1
PIT,svm,2024-07-01,20,0,0,0.999985725216707,1.4274783293048983e-05,1
PIT,svm,2024-08-01,21,1,0,0.999708299803864,0.0002917001961360977,0
PIT,svm,2024-09-01,22,1,0,0.9882478655833673,0.011752134416632656,0
PIT,svm,2024-10-01,23,1,0,0.8304779580614535,0.1695220419385462,0
PIT,svm,2024-11-01,24,1,0,0.8108176344598972,0.1891823655401028,0
PIT,svm,2024-12-01,25,1,0,0.8496575146614312,0.15034248533856856,0
PIT,svm,2025-01-01,26,1,0,0.8789910332588939,0.12100896674110606,0
PIT,svm,2025-02-01,27,1,0,0.8807142051842192,0.11928579481578076,0
PIT,svm,2025-03-01,28,0,0,0.8727621767401051,0.1272378232598949,1
