Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DST,lstm,2022-11-01,0,1,1,0.47339723,0.52660275,1
DST,lstm,2022-12-01,1,1,1,0.4729499,0.5270501,1
DST,lstm,2023-01-01,2,1,1,0.47268838,0.5273116,1
DST,lstm,2023-02-01,3,1,1,0.47258374,0.5274162,1
DST,lstm,2023-03-01,4,1,1,0.47241423,0.52758574,1
DST,lstm,2023-04-01,5,1,1,0.47240195,0.5275981,1
DST,lstm,2023-05-01,6,1,1,0.47293758,0.5270624,1
DST,lstm,2023-06-01,7,1,1,0.47407526,0.5259247,1
DST,lstm,2023-07-01,8,1,1,0.4759485,0.52405155,1
DST,lstm,2023-08-01,9,1,1,0.47698602,0.52301395,1
DST,lstm,2023-09-01,10,1,1,0.4775423,0.52245766,1
DST,lstm,2023-10-01,11,1,1,0.47745132,0.5225487,1
DST,lstm,2023-11-01,12,1,1,0.47778136,0.5222187,1
DST,lstm,2023-12-01,13,1,1,0.47745183,0.5225482,1
DST,lstm,2024-01-01,14,1,1,0.4768904,0.5231096,1
DST,lstm,2024-02-01,15,1,1,0.47652104,0.523479,1
DST,lstm,2024-03-01,16,1,1,0.4769048,0.52309513,1
DST,lstm,2024-04-01,17,1,1,0.4771134,0.5228866,1
DST,lstm,2024-05-01,18,1,1,0.47719687,0.5228032,1
DST,lstm,2024-06-01,19,1,1,0.4773206,0.52267945,1
DST,lstm,2024-07-01,20,1,1,0.4772941,0.522706,1
DST,lstm,2024-08-01,21,1,1,0.4775033,0.52249676,1
DST,lstm,2024-09-01,22,1,1,0.47749922,0.5225007,1
DST,lstm,2024-10-01,23,1,1,0.47734252,0.5226575,1
DST,lstm,2024-11-01,24,1,1,0.47745717,0.5225429,1
DST,lstm,2024-12-01,25,1,1,0.47764015,0.52235985,1
DST,lstm,2025-01-01,26,1,1,0.4793493,0.52065074,1
DST,lstm,2025-02-01,27,1,1,0.48014727,0.51985276,1
DST,lstm,2025-03-01,28,0,1,0.4798774,0.5201226,0
