Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTT,lstm,2022-11-01,0,1,1,0.31199092,0.688009,1
GTT,lstm,2022-12-01,1,1,1,0.3798743,0.6201257,1
GTT,lstm,2023-01-01,2,1,1,0.3737343,0.62626565,1
GTT,lstm,2023-02-01,3,1,1,0.38545743,0.61454254,1
GTT,lstm,2023-03-01,4,1,1,0.3551052,0.6448948,1
GTT,lstm,2023-04-01,5,1,1,0.3660308,0.6339692,1
GTT,lstm,2023-05-01,6,1,1,0.3938644,0.6061356,1
GTT,lstm,2023-06-01,7,1,1,0.46468586,0.53531414,1
GTT,lstm,2023-07-01,8,1,1,0.44811535,0.55188465,1
GTT,lstm,2023-08-01,9,1,1,0.37934333,0.62065667,1
GTT,lstm,2023-09-01,10,1,1,0.3302169,0.66978306,1
GTT,lstm,2023-10-01,11,1,1,0.31841686,0.68158317,1
GTT,lstm,2023-11-01,12,1,1,0.32926044,0.6707396,1
GTT,lstm,2023-12-01,13,1,1,0.3350989,0.66490114,1
GTT,lstm,2024-01-01,14,1,1,0.37227175,0.6277282,1
GTT,lstm,2024-02-01,15,1,1,0.32947022,0.6705298,1
GTT,lstm,2024-03-01,16,1,1,0.2941946,0.7058054,1
GTT,lstm,2024-04-01,17,1,1,0.3580704,0.6419296,1
GTT,lstm,2024-05-01,18,1,1,0.39365956,0.60634047,1
GTT,lstm,2024-06-01,19,1,1,0.43203905,0.5679609,1
GTT,lstm,2024-07-01,20,1,1,0.45699108,0.5430089,1
GTT,lstm,2024-08-01,21,1,1,0.45434004,0.54566,1
GTT,lstm,2024-09-01,22,1,1,0.45263818,0.54736185,1
GTT,lstm,2024-10-01,23,1,1,0.4515762,0.54842377,1
GTT,lstm,2024-11-01,24,1,1,0.45095783,0.54904217,1
GTT,lstm,2024-12-01,25,1,1,0.45038006,0.5496199,1
GTT,lstm,2025-01-01,26,1,1,0.4498286,0.5501714,1
GTT,lstm,2025-02-01,27,1,1,0.44933525,0.5506647,1
GTT,lstm,2025-03-01,28,0,1,0.44890404,0.551096,0
