Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTB,svm,2022-11-01,0,1,1,5.346783488988894e-08,0.9999999465321651,1
CTB,svm,2022-12-01,1,1,1,6.28340664739234e-09,0.9999999937165933,1
CTB,svm,2023-01-01,2,1,1,4.640008508613108e-08,0.9999999535999149,1
CTB,svm,2023-02-01,3,1,1,4.0355237329336665e-06,0.999995964476267,1
CTB,svm,2023-03-01,4,1,1,3.899465023924204e-06,0.9999961005349761,1
CTB,svm,2023-04-01,5,1,1,0.0027897554424214485,0.9972102445575785,1
CTB,svm,2023-05-01,6,1,1,0.005235945951109665,0.9947640540488902,1
CTB,svm,2023-06-01,7,1,1,0.003656763166990334,0.9963432368330098,1
CTB,svm,2023-07-01,8,1,1,0.0030899039077715478,0.9969100960922284,1
CTB,svm,2023-08-01,9,1,1,2.0890438521511404e-06,0.9999979109561479,1
CTB,svm,2023-09-01,10,1,1,0.002978682469314389,0.9970213175306855,1
CTB,svm,2023-10-01,11,1,1,0.004660121877288627,0.9953398781227112,1
CTB,svm,2023-11-01,12,1,1,1.106486477791727e-05,0.9999889351352221,1
CTB,svm,2023-12-01,13,1,1,0.003756463565065684,0.9962435364349344,1
CTB,svm,2024-01-01,14,1,1,0.009164335626188206,0.9908356643738119,1
CTB,svm,2024-02-01,15,1,1,0.015940986632249302,0.9840590133677506,1
CTB,svm,2024-03-01,16,1,1,0.005608542028376957,0.994391457971623,1
CTB,svm,2024-04-01,17,1,1,0.006715306825754393,0.9932846931742456,1
CTB,svm,2024-05-01,18,1,1,0.014571114530851418,0.9854288854691485,1
CTB,svm,2024-06-01,19,1,1,0.010618513956176698,0.9893814860438234,1
CTB,svm,2024-07-01,20,1,1,0.003341070812252451,0.9966589291877476,1
CTB,svm,2024-08-01,21,1,1,0.00477588114757838,0.9952241188524215,1
CTB,svm,2024-09-01,22,1,1,0.010386740776693451,0.9896132592233067,1
CTB,svm,2024-10-01,23,1,1,0.0032910155899330256,0.9967089844100668,1
CTB,svm,2024-11-01,24,1,1,0.0030665154867694504,0.9969334845132305,1
CTB,svm,2024-12-01,25,1,1,0.004994318918570589,0.9950056810814294,1
CTB,svm,2025-01-01,26,1,1,0.004714609383161497,0.9952853906168383,1
CTB,svm,2025-02-01,27,1,1,1.3947456059029976e-05,0.999986052543941,1
CTB,svm,2025-03-01,28,0,1,0.0047124669657101145,0.99528753303429,0
