Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICI,transformer,2022-11-01,0,1,1,0.47780776,0.52219224,1
ICI,transformer,2022-12-01,1,1,1,0.48926982,0.5107302,1
ICI,transformer,2023-01-01,2,1,1,0.4765836,0.5234164,1
ICI,transformer,2023-02-01,3,1,1,0.47066045,0.5293396,1
ICI,transformer,2023-03-01,4,1,1,0.48327073,0.5167293,1
ICI,transformer,2023-04-01,5,1,1,0.46064457,0.53935534,1
ICI,transformer,2023-05-01,6,1,1,0.49783087,0.50216913,1
ICI,transformer,2023-06-01,7,1,1,0.4864018,0.51359814,1
ICI,transformer,2023-07-01,8,1,0,0.50042075,0.4995792,0
ICI,transformer,2023-08-01,9,1,0,0.5182335,0.48176655,0
ICI,transformer,2023-09-01,10,1,0,0.517514,0.48248595,0
ICI,transformer,2023-10-01,11,1,0,0.5062486,0.4937514,0
ICI,transformer,2023-11-01,12,1,0,0.5475289,0.45247108,0
ICI,transformer,2023-12-01,13,1,1,0.49766093,0.5023391,1
ICI,transformer,2024-01-01,14,1,1,0.46710598,0.53289396,1
ICI,transformer,2024-02-01,15,1,1,0.46359715,0.5364029,1
ICI,transformer,2024-03-01,16,1,1,0.46760312,0.53239685,1
ICI,transformer,2024-04-01,17,1,1,0.47645473,0.52354527,1
ICI,transformer,2024-05-01,18,1,0,0.5085051,0.49149492,0
ICI,transformer,2024-06-01,19,1,1,0.47076496,0.529235,1
ICI,transformer,2024-07-01,20,1,0,0.5042189,0.49578112,0
ICI,transformer,2024-08-01,21,1,0,0.5258851,0.47411495,0
ICI,transformer,2024-09-01,22,1,0,0.53899986,0.46100008,0
ICI,transformer,2024-10-01,23,1,0,0.55378705,0.44621295,0
ICI,transformer,2024-11-01,24,1,0,0.5253799,0.47462016,0
ICI,transformer,2024-12-01,25,1,1,0.4929748,0.5070252,1
ICI,transformer,2025-01-01,26,1,1,0.47881174,0.5211883,1
ICI,transformer,2025-02-01,27,1,1,0.48018232,0.51981765,1
ICI,transformer,2025-03-01,28,0,1,0.44884223,0.55115783,0
