Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMS,logistic_regression,2022-11-01,0,0,0,0.9999982227214911,1.7772785089391146e-06,1
CMS,logistic_regression,2022-12-01,1,0,0,0.999594134743161,0.0004058652568390056,1
CMS,logistic_regression,2023-01-01,2,0,0,0.98304027999659,0.016959720003410002,1
CMS,logistic_regression,2023-02-01,3,0,0,0.7082650774718273,0.2917349225281727,1
CMS,logistic_regression,2023-03-01,4,0,0,0.8195084961985707,0.18049150380142934,1
CMS,logistic_regression,2023-04-01,5,0,0,0.9374003051988636,0.06259969480113634,1
CMS,logistic_regression,2023-05-01,6,0,0,0.9136414331463837,0.08635856685361636,1
CMS,logistic_regression,2023-06-01,7,0,0,0.703297565869074,0.296702434130926,1
CMS,logistic_regression,2023-07-01,8,0,1,0.48309771213136576,0.5169022878686342,0
CMS,logistic_regression,2023-08-01,9,0,1,0.23001087207489512,0.7699891279251049,0
CMS,logistic_regression,2023-09-01,10,0,1,0.3825630228110706,0.6174369771889294,0
CMS,logistic_regression,2023-10-01,11,0,0,0.9998805505908924,0.00011944940910753061,1
CMS,logistic_regression,2023-11-01,12,0,0,0.9994088055367985,0.0005911944632015747,1
CMS,logistic_regression,2023-12-01,13,0,0,0.9965311042228263,0.003468895777173688,1
CMS,logistic_regression,2024-01-01,14,0,0,0.9999961321136079,3.86788639202104e-06,1
CMS,logistic_regression,2024-02-01,15,0,0,0.9999960823515276,3.917648472371909e-06,1
CMS,logistic_regression,2024-03-01,16,0,0,0.99997289805522,2.7101944779982994e-05,1
CMS,logistic_regression,2024-04-01,17,0,0,0.9975201423965482,0.002479857603451851,1
CMS,logistic_regression,2024-05-01,18,0,0,0.7286925553504868,0.27130744464951323,1
CMS,logistic_regression,2024-06-01,19,0,1,0.05252746262670005,0.9474725373733,0
CMS,logistic_regression,2024-07-01,20,0,1,0.003407925275741186,0.9965920747242588,0
CMS,logistic_regression,2024-08-01,21,1,1,0.0007310737894062891,0.9992689262105937,1
CMS,logistic_regression,2024-09-01,22,1,1,0.00030312899782647396,0.9996968710021735,1
CMS,logistic_regression,2024-10-01,23,1,1,5.757612616741348e-05,0.9999424238738326,1
CMS,logistic_regression,2024-11-01,24,1,1,7.189060625023558e-05,0.9999281093937498,1
CMS,logistic_regression,2024-12-01,25,1,1,0.0016758100876310689,0.9983241899123689,1
CMS,logistic_regression,2025-01-01,26,1,1,0.1435258755352966,0.8564741244647034,1
CMS,logistic_regression,2025-02-01,27,1,0,0.5613317805328435,0.43866821946715656,0
CMS,logistic_regression,2025-03-01,28,0,1,0.19331862614627426,0.8066813738537257,0
