Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTG,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2023-07-01,8,1,1,8.891004276155511e-14,0.9999999999999111,1
PTG,svm,2023-08-01,9,1,1,7.246898776251718e-14,0.9999999999999276,1
PTG,svm,2023-09-01,10,1,1,1.293107691637352e-13,0.9999999999998707,1
PTG,svm,2023-10-01,11,1,1,7.02944000095295e-14,0.9999999999999297,1
PTG,svm,2023-11-01,12,1,1,1.0161835103071133e-12,0.9999999999989839,1
PTG,svm,2023-12-01,13,1,1,6.213836678395364e-12,0.9999999999937861,1
PTG,svm,2024-01-01,14,1,1,7.07229069131357e-11,0.9999999999292771,1
PTG,svm,2024-02-01,15,1,1,1.7234554598286088e-09,0.9999999982765445,1
PTG,svm,2024-03-01,16,1,1,4.48663765512876e-11,0.9999999999551337,1
PTG,svm,2024-04-01,17,1,1,1.8107209000100578e-10,0.999999999818928,1
PTG,svm,2024-05-01,18,1,1,2.1150783867778027e-10,0.9999999997884922,1
PTG,svm,2024-06-01,19,1,1,4.2510272188219874e-13,0.9999999999995749,1
PTG,svm,2024-07-01,20,1,1,8.887691297312554e-14,0.9999999999999111,1
PTG,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.9999999999999699,1
PTG,svm,2024-09-01,22,1,1,2.6373052864786294e-12,0.9999999999973628,1
PTG,svm,2024-10-01,23,1,1,1.930851996471791e-10,0.9999999998069149,1
PTG,svm,2024-11-01,24,1,1,7.636383460031754e-08,0.9999999236361655,1
PTG,svm,2024-12-01,25,1,1,3.515216799878029e-07,0.99999964847832,1
PTG,svm,2025-01-01,26,1,1,1.2596220391482626e-12,0.9999999999987403,1
PTG,svm,2025-02-01,27,1,1,3.060029004898233e-14,0.9999999999999694,1
PTG,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
