Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TPP,lstm,2022-11-01,0,1,1,0.4452127,0.5547873,1
TPP,lstm,2022-12-01,1,1,1,0.4451864,0.55481356,1
TPP,lstm,2023-01-01,2,1,1,0.44540808,0.5545919,1
TPP,lstm,2023-02-01,3,1,1,0.44531637,0.5546836,1
TPP,lstm,2023-03-01,4,1,1,0.4451298,0.5548702,1
TPP,lstm,2023-04-01,5,1,1,0.4450413,0.5549587,1
TPP,lstm,2023-05-01,6,1,1,0.44529614,0.5547039,1
TPP,lstm,2023-06-01,7,1,1,0.44510677,0.55489326,1
TPP,lstm,2023-07-01,8,1,1,0.44524527,0.5547548,1
TPP,lstm,2023-08-01,9,1,1,0.44395614,0.55604386,1
TPP,lstm,2023-09-01,10,1,1,0.4452579,0.55474216,1
TPP,lstm,2023-10-01,11,1,1,0.44515413,0.55484587,1
TPP,lstm,2023-11-01,12,1,1,0.44395283,0.55604714,1
TPP,lstm,2023-12-01,13,1,1,0.44436646,0.5556336,1
TPP,lstm,2024-01-01,14,1,1,0.44413346,0.5558666,1
TPP,lstm,2024-02-01,15,1,1,0.4434331,0.5565669,1
TPP,lstm,2024-03-01,16,1,1,0.44335243,0.55664754,1
TPP,lstm,2024-04-01,17,1,1,0.4438617,0.5561382,1
TPP,lstm,2024-05-01,18,1,1,0.44394308,0.55605686,1
TPP,lstm,2024-06-01,19,1,1,0.44408524,0.5559148,1
TPP,lstm,2024-07-01,20,1,1,0.44451433,0.5554856,1
TPP,lstm,2024-08-01,21,1,1,0.44475004,0.55525,1
TPP,lstm,2024-09-01,22,1,1,0.44434527,0.5556547,1
TPP,lstm,2024-10-01,23,1,1,0.44467896,0.555321,1
TPP,lstm,2024-11-01,24,1,1,0.44390106,0.5560989,1
TPP,lstm,2024-12-01,25,1,1,0.4432802,0.5567198,1
TPP,lstm,2025-01-01,26,1,1,0.4440371,0.55596286,1
TPP,lstm,2025-02-01,27,1,1,0.44512472,0.5548753,1
TPP,lstm,2025-03-01,28,0,1,0.44461265,0.5553874,0
