Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRB,lstm,2022-11-01,0,0,0,0.5025429,0.4974571,1
SRB,lstm,2022-12-01,1,0,0,0.5129329,0.48706707,1
SRB,lstm,2023-01-01,2,0,0,0.5022487,0.49775133,1
SRB,lstm,2023-02-01,3,0,0,0.5120226,0.4879774,1
SRB,lstm,2023-03-01,4,0,0,0.5068105,0.49318945,1
SRB,lstm,2023-04-01,5,0,0,0.51802945,0.48197052,1
SRB,lstm,2023-05-01,6,0,0,0.5224642,0.47753584,1
SRB,lstm,2023-06-01,7,0,0,0.52766484,0.4723352,1
SRB,lstm,2023-07-01,8,0,0,0.53387165,0.46612835,1
SRB,lstm,2023-08-01,9,0,0,0.538155,0.46184492,1
SRB,lstm,2023-09-01,10,1,0,0.53907955,0.4609205,0
SRB,lstm,2023-10-01,11,1,0,0.5378573,0.4621428,0
SRB,lstm,2023-11-01,12,1,0,0.531061,0.46893898,0
SRB,lstm,2023-12-01,13,1,0,0.52877253,0.47122747,0
SRB,lstm,2024-01-01,14,1,0,0.5218451,0.47815487,0
SRB,lstm,2024-02-01,15,1,0,0.5247002,0.47529972,0
SRB,lstm,2024-03-01,16,1,0,0.5259713,0.47402868,0
SRB,lstm,2024-04-01,17,1,0,0.52808374,0.47191632,0
SRB,lstm,2024-05-01,18,1,0,0.5170271,0.4829729,0
SRB,lstm,2024-06-01,19,1,0,0.51826876,0.48173127,0
SRB,lstm,2024-07-01,20,1,0,0.5199035,0.48009655,0
SRB,lstm,2024-08-01,21,1,0,0.5185428,0.48145714,0
SRB,lstm,2024-09-01,22,1,0,0.50604564,0.49395442,0
SRB,lstm,2024-10-01,23,1,0,0.5120075,0.4879925,0
SRB,lstm,2024-11-01,24,1,0,0.5100752,0.48992482,0
SRB,lstm,2024-12-01,25,1,1,0.49791327,0.5020868,1
SRB,lstm,2025-01-01,26,1,0,0.50799763,0.49200234,0
SRB,lstm,2025-02-01,27,1,0,0.51606095,0.48393902,0
SRB,lstm,2025-03-01,28,0,0,0.52273977,0.47726023,1
