Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBM,svm,2022-11-01,0,1,1,5.242673361386535e-14,0.9999999999999476,1
LBM,svm,2022-12-01,1,1,1,5.569855611470688e-13,0.999999999999443,1
LBM,svm,2023-01-01,2,1,1,1.0385055205397018e-12,0.9999999999989616,1
LBM,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-10-01,11,1,1,7.344975266424894e-14,0.9999999999999266,1
LBM,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.9999999999999699,1
LBM,svm,2024-09-01,22,1,1,8.628257957439119e-11,0.9999999999137174,1
LBM,svm,2024-10-01,23,1,1,1.5312201028060536e-11,0.9999999999846878,1
LBM,svm,2024-11-01,24,1,1,4.478459278598545e-13,0.9999999999995521,1
LBM,svm,2024-12-01,25,1,1,5.263593235430662e-10,0.9999999994736406,1
LBM,svm,2025-01-01,26,1,1,2.0148770109849886e-10,0.9999999997985124,1
LBM,svm,2025-02-01,27,0,1,3.0285010438073007e-12,0.9999999999969715,0
LBM,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
