Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VPC,svm,2022-11-01,0,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2022-12-01,1,1,0,0.9440847009479373,0.05591529905206271,0
VPC,svm,2023-01-01,2,1,0,0.9440847009479373,0.05591529905206271,0
VPC,svm,2023-02-01,3,1,0,0.9440847009479373,0.05591529905206271,0
VPC,svm,2023-03-01,4,1,0,0.9440847009479373,0.05591529905206271,0
VPC,svm,2023-04-01,5,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2023-05-01,6,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2023-06-01,7,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2023-07-01,8,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2023-08-01,9,0,0,0.9440847009479373,0.05591529905206271,1
VPC,svm,2023-09-01,10,0,0,0.9440847009479398,0.05591529905206023,1
VPC,svm,2023-10-01,11,0,0,0.9440847009482104,0.05591529905178952,1
VPC,svm,2023-11-01,12,0,0,0.9440847010015958,0.05591529899840424,1
VPC,svm,2023-12-01,13,0,0,0.9440847132624344,0.055915286737565684,1
VPC,svm,2024-01-01,14,0,0,0.9440854716122976,0.05591452838770236,1
VPC,svm,2024-02-01,15,0,0,0.9440955202720916,0.05590447972790842,1
VPC,svm,2024-03-01,16,0,0,0.94415431256667,0.055845687433330106,1
VPC,svm,2024-04-01,17,0,0,0.9443423426310146,0.05565765736898546,1
VPC,svm,2024-05-01,18,0,0,0.9447408467800911,0.055259153219909006,1
VPC,svm,2024-06-01,19,0,0,0.9455259555803895,0.05447404441961042,1
VPC,svm,2024-07-01,20,1,0,0.9464462836364275,0.053553716363572604,0
VPC,svm,2024-08-01,21,1,0,0.9481129986299581,0.05188700137004195,0
VPC,svm,2024-09-01,22,1,0,0.9525324937365709,0.04746750626342905,0
VPC,svm,2024-10-01,23,1,0,0.9597345953338426,0.040265404666157356,0
VPC,svm,2024-11-01,24,1,0,0.9696775439453501,0.03032245605464993,0
VPC,svm,2024-12-01,25,1,0,0.9770282099599643,0.022971790040035668,0
VPC,svm,2025-01-01,26,1,0,0.9809796040452718,0.019020395954728084,0
VPC,svm,2025-02-01,27,1,0,0.9821955311894379,0.01780446881056217,0
VPC,svm,2025-03-01,28,0,0,0.9806302733426904,0.019369726657309596,1
