Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTF,logistic_regression,2022-11-01,0,1,1,0.4653657231913457,0.5346342768086543,1
TTF,logistic_regression,2022-12-01,1,1,1,0.45557143332827477,0.5444285666717252,1
TTF,logistic_regression,2023-01-01,2,1,1,0.4452825557515365,0.5547174442484635,1
TTF,logistic_regression,2023-02-01,3,1,1,0.43562213169578745,0.5643778683042125,1
TTF,logistic_regression,2023-03-01,4,1,1,0.4279829519707896,0.5720170480292104,1
TTF,logistic_regression,2023-04-01,5,1,1,0.42317801134025157,0.5768219886597484,1
TTF,logistic_regression,2023-05-01,6,1,1,0.4134345438195507,0.5865654561804493,1
TTF,logistic_regression,2023-06-01,7,1,1,0.39693092285745957,0.6030690771425404,1
TTF,logistic_regression,2023-07-01,8,1,1,0.3837206772319611,0.6162793227680389,1
TTF,logistic_regression,2023-08-01,9,1,1,0.38302959363106437,0.6169704063689356,1
TTF,logistic_regression,2023-09-01,10,1,1,0.38613342269622597,0.613866577303774,1
TTF,logistic_regression,2023-10-01,11,1,1,0.38083652091826947,0.6191634790817305,1
TTF,logistic_regression,2023-11-01,12,1,1,0.36291374857090486,0.6370862514290951,1
TTF,logistic_regression,2023-12-01,13,1,1,0.36674890734779986,0.6332510926522001,1
TTF,logistic_regression,2024-01-01,14,1,1,0.3840058124169129,0.6159941875830871,1
TTF,logistic_regression,2024-02-01,15,1,1,0.40005367015088233,0.5999463298491177,1
TTF,logistic_regression,2024-03-01,16,1,1,0.40702343917865147,0.5929765608213485,1
TTF,logistic_regression,2024-04-01,17,1,1,0.40876025011939954,0.5912397498806005,1
TTF,logistic_regression,2024-05-01,18,1,1,0.4050983207406008,0.5949016792593992,1
TTF,logistic_regression,2024-06-01,19,1,1,0.40000991269175157,0.5999900873082484,1
TTF,logistic_regression,2024-07-01,20,1,1,0.39727398181170526,0.6027260181882947,1
TTF,logistic_regression,2024-08-01,21,1,1,0.39410812531081163,0.6058918746891884,1
TTF,logistic_regression,2024-09-01,22,1,1,0.3919914167130458,0.6080085832869542,1
TTF,logistic_regression,2024-10-01,23,1,1,0.38925626007116965,0.6107437399288304,1
TTF,logistic_regression,2024-11-01,24,1,1,0.3868078326194324,0.6131921673805676,1
TTF,logistic_regression,2024-12-01,25,1,1,0.38447246080921427,0.6155275391907857,1
TTF,logistic_regression,2025-01-01,26,1,1,0.38370023482532456,0.6162997651746754,1
TTF,logistic_regression,2025-02-01,27,1,1,0.38142929251295254,0.6185707074870475,1
TTF,logistic_regression,2025-03-01,28,0,1,0.37930576926318593,0.6206942307368141,0
