Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRC,svm,2022-11-01,0,1,1,0.473850398956599,0.526149601043401,1
SRC,svm,2022-12-01,1,1,1,0.4738607996779066,0.5261392003220934,1
SRC,svm,2023-01-01,2,1,1,0.4738728807890481,0.5261271192109518,1
SRC,svm,2023-02-01,3,1,1,0.4738953709692708,0.5261046290307293,1
SRC,svm,2023-03-01,4,1,1,0.4739078445935596,0.5260921554064405,1
SRC,svm,2023-04-01,5,1,1,0.4739341140342476,0.5260658859657523,1
SRC,svm,2023-05-01,6,1,1,0.4739614798996841,0.5260385201003158,1
SRC,svm,2023-06-01,7,1,1,0.4739621795420332,0.5260378204579668,1
SRC,svm,2023-07-01,8,1,1,0.4739541612157875,0.5260458387842125,1
SRC,svm,2023-08-01,9,1,1,0.47393706140542624,0.5260629385945739,1
SRC,svm,2023-09-01,10,1,1,0.47392290155405914,0.526077098445941,1
SRC,svm,2023-10-01,11,0,1,0.473924123954286,0.5260758760457138,0
SRC,svm,2023-11-01,12,0,1,0.47395152240932925,0.5260484775906709,0
SRC,svm,2023-12-01,13,0,1,0.4740101765989139,0.525989823401086,0
SRC,svm,2024-01-01,14,0,1,0.4740780077002356,0.5259219922997644,0
SRC,svm,2024-02-01,15,0,1,0.4741463840871744,0.5258536159128255,0
SRC,svm,2024-03-01,16,0,1,0.4741817478753682,0.5258182521246318,0
SRC,svm,2024-04-01,17,0,1,0.47421306188567813,0.525786938114322,0
SRC,svm,2024-05-01,18,0,1,0.47423477035615474,0.5257652296438452,0
SRC,svm,2024-06-01,19,0,1,0.47425760335757305,0.5257423966424271,0
SRC,svm,2024-07-01,20,0,1,0.4742750207350503,0.5257249792649498,0
SRC,svm,2024-08-01,21,0,1,0.4743045689223091,0.5256954310776909,0
SRC,svm,2024-09-01,22,0,1,0.47433797994937854,0.5256620200506215,0
SRC,svm,2024-10-01,23,0,1,0.4743491326125811,0.525650867387419,0
SRC,svm,2024-11-01,24,0,1,0.47434061287389656,0.5256593871261036,0
SRC,svm,2024-12-01,25,0,1,0.4743106185011996,0.5256893814988004,0
SRC,svm,2025-01-01,26,0,1,0.47429293042136317,0.5257070695786369,0
SRC,svm,2025-02-01,27,1,1,0.4742838549573519,0.5257161450426479,1
SRC,svm,2025-03-01,28,0,1,0.4742715730861101,0.5257284269138901,0
