Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDN,svm,2022-11-01,0,1,0,0.9999187946761318,8.120532386830299e-05,0
SDN,svm,2022-12-01,1,1,0,0.9994516879106622,0.0005483120893378595,0
SDN,svm,2023-01-01,2,1,0,0.9950451113358173,0.004954888664182677,0
SDN,svm,2023-02-01,3,1,0,0.9914428865129236,0.008557113487076527,0
SDN,svm,2023-03-01,4,0,0,0.9983097494104662,0.0016902505895335753,1
SDN,svm,2023-04-01,5,0,0,0.998594173092216,0.0014058269077839136,1
SDN,svm,2023-05-01,6,0,0,0.9806448606486656,0.01935513935133449,1
SDN,svm,2023-06-01,7,0,0,0.9981357228563468,0.001864277143653305,1
SDN,svm,2023-07-01,8,0,0,0.9936520523808757,0.00634794761912435,1
SDN,svm,2023-08-01,9,0,0,0.9939694560030992,0.0060305439969008095,1
SDN,svm,2023-09-01,10,0,0,0.9981428552506849,0.001857144749315068,1
SDN,svm,2023-10-01,11,0,0,0.999995475871468,4.524128532023997e-06,1
SDN,svm,2023-11-01,12,0,0,0.9999998341579545,1.6584204562186852e-07,1
SDN,svm,2023-12-01,13,0,0,0.9999997983570446,2.016429554697842e-07,1
SDN,svm,2024-01-01,14,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-02-01,15,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-03-01,16,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-04-01,17,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-05-01,18,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-06-01,19,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-07-01,20,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
SDN,svm,2024-10-01,23,1,0,0.9999998707552348,1.2924476516329722e-07,0
SDN,svm,2024-11-01,24,0,0,0.9999998201505644,1.7984943560477607e-07,1
SDN,svm,2024-12-01,25,0,0,0.9999995901333182,4.098666819409801e-07,1
SDN,svm,2025-01-01,26,1,0,0.9999998999999902,1.0000000994736041e-07,0
SDN,svm,2025-02-01,27,1,0,0.9999989273874011,1.0726125989286707e-06,0
SDN,svm,2025-03-01,28,0,0,0.9999860764075921,1.392359240799961e-05,1
