Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSM,svm,2022-11-01,0,1,1,0.12536026861632707,0.8746397313836731,1
CSM,svm,2022-12-01,1,1,1,0.14580885192756848,0.8541911480724315,1
CSM,svm,2023-01-01,2,1,1,0.17356423181048797,0.826435768189512,1
CSM,svm,2023-02-01,3,1,1,0.1795784232192858,0.8204215767807143,1
CSM,svm,2023-03-01,4,1,1,0.17818806605114865,0.8218119339488512,1
CSM,svm,2023-04-01,5,1,1,0.19166857395062675,0.8083314260493731,1
CSM,svm,2023-05-01,6,1,1,0.18512225127152382,0.8148777487284763,1
CSM,svm,2023-06-01,7,1,1,0.1792094921424251,0.8207905078575749,1
CSM,svm,2023-07-01,8,1,1,0.17821649161838365,0.8217835083816163,1
CSM,svm,2023-08-01,9,1,1,0.16346928895651355,0.8365307110434865,1
CSM,svm,2023-09-01,10,1,1,0.14301131939615372,0.8569886806038464,1
CSM,svm,2023-10-01,11,1,1,0.15047876912135522,0.849521230878645,1
CSM,svm,2023-11-01,12,1,1,0.1714666839053307,0.8285333160946694,1
CSM,svm,2023-12-01,13,1,1,0.21421460427790306,0.7857853957220967,1
CSM,svm,2024-01-01,14,1,1,0.29616359608501275,0.7038364039149874,1
CSM,svm,2024-02-01,15,1,1,0.2941485526917942,0.7058514473082057,1
CSM,svm,2024-03-01,16,1,1,0.41480336067103185,0.585196639328968,1
CSM,svm,2024-04-01,17,1,1,0.4145896923957227,0.5854103076042774,1
CSM,svm,2024-05-01,18,1,0,0.5212329583642045,0.4787670416357956,0
CSM,svm,2024-06-01,19,1,1,0.4672731721767826,0.5327268278232172,1
CSM,svm,2024-07-01,20,1,1,0.4260762510105897,0.5739237489894103,1
CSM,svm,2024-08-01,21,1,1,0.2863785157897526,0.7136214842102476,1
CSM,svm,2024-09-01,22,1,1,0.2483334751766632,0.751666524823337,1
CSM,svm,2024-10-01,23,1,1,0.2541280527817448,0.7458719472182554,1
CSM,svm,2024-11-01,24,1,0,0.47864944689052297,0.5213505531094769,0
CSM,svm,2024-12-01,25,1,1,0.42676067101125587,0.5732393289887442,1
CSM,svm,2025-01-01,26,1,1,0.1865927302321083,0.8134072697678916,1
CSM,svm,2025-02-01,27,1,1,0.37333355997705436,0.6266664400229456,1
CSM,svm,2025-03-01,28,0,1,0.39223998050738795,0.607760019492612,0
