Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SLS,svm,2022-11-01,0,1,1,0.9511938698280649,0.048806130171935073,1
SLS,svm,2022-12-01,1,1,1,0.9516582212881151,0.04834177871188507,1
SLS,svm,2023-01-01,2,1,1,0.9517937870735884,0.04820621292641153,1
SLS,svm,2023-02-01,3,1,1,0.9512451901576029,0.04875480984239695,1
SLS,svm,2023-03-01,4,1,1,0.9510298023811421,0.04897019761885792,1
SLS,svm,2023-04-01,5,1,1,0.9507145117561785,0.049285488243821576,1
SLS,svm,2023-05-01,6,1,1,0.9505161623818376,0.04948383761816248,1
SLS,svm,2023-06-01,7,1,1,0.9508521910409575,0.04914780895904242,1
SLS,svm,2023-07-01,8,1,1,0.9505564170926347,0.049443582907365266,1
SLS,svm,2023-08-01,9,1,1,0.9494745230327857,0.05052547696721451,1
SLS,svm,2023-09-01,10,1,1,0.9493703272460041,0.05062967275399579,1
SLS,svm,2023-10-01,11,1,1,0.9490331353105184,0.05096686468948168,1
SLS,svm,2023-11-01,12,1,1,0.9490093629458827,0.0509906370541174,1
SLS,svm,2023-12-01,13,1,1,0.9499776964481674,0.05002230355183255,1
SLS,svm,2024-01-01,14,1,1,0.9502161450095167,0.04978385499048333,1
SLS,svm,2024-02-01,15,1,1,0.9503653283426783,0.049634671657321654,1
SLS,svm,2024-03-01,16,1,1,0.9502060656584234,0.049793934341576626,1
SLS,svm,2024-04-01,17,1,1,0.9499462719508422,0.05005372804915776,1
SLS,svm,2024-05-01,18,1,1,0.950021404387837,0.049978595612163154,1
SLS,svm,2024-06-01,19,1,1,0.9499921866497733,0.050007813350226714,1
SLS,svm,2024-07-01,20,1,1,0.9495999402419144,0.050400059758085515,1
SLS,svm,2024-08-01,21,1,1,0.9495083062345548,0.05049169376544522,1
SLS,svm,2024-09-01,22,1,1,0.9490054719539982,0.05099452804600177,1
SLS,svm,2024-10-01,23,1,1,0.9487305151270565,0.05126948487294346,1
SLS,svm,2024-11-01,24,1,1,0.949012657341874,0.050987342658125934,1
SLS,svm,2024-12-01,25,1,1,0.9492174176384711,0.05078258236152896,1
SLS,svm,2025-01-01,26,1,1,0.9494606204527651,0.050539379547234864,1
SLS,svm,2025-02-01,27,1,1,0.9494687320439744,0.0505312679560255,1
SLS,svm,2025-03-01,28,0,1,0.9492362471501349,0.05076375284986522,0
