Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PIV,transformer,2022-11-01,0,1,1,0.4222056,0.5777944,1
PIV,transformer,2022-12-01,1,1,1,0.42254066,0.5774594,1
PIV,transformer,2023-01-01,2,1,1,0.42252985,0.5774701,1
PIV,transformer,2023-02-01,3,1,1,0.4236524,0.5763476,1
PIV,transformer,2023-03-01,4,1,1,0.42383048,0.5761695,1
PIV,transformer,2023-04-01,5,1,1,0.43089247,0.56910753,1
PIV,transformer,2023-05-01,6,1,1,0.43269193,0.567308,1
PIV,transformer,2023-06-01,7,1,1,0.4359623,0.56403774,1
PIV,transformer,2023-07-01,8,1,1,0.42745197,0.5725481,1
PIV,transformer,2023-08-01,9,1,1,0.4255763,0.57442373,1
PIV,transformer,2023-09-01,10,1,1,0.42738187,0.5726181,1
PIV,transformer,2023-10-01,11,1,1,0.42823365,0.5717663,1
PIV,transformer,2023-11-01,12,1,1,0.4256093,0.57439077,1
PIV,transformer,2023-12-01,13,1,1,0.42714489,0.57285506,1
PIV,transformer,2024-01-01,14,1,1,0.42494547,0.57505447,1
PIV,transformer,2024-02-01,15,1,1,0.42522278,0.57477725,1
PIV,transformer,2024-03-01,16,1,1,0.42677173,0.57322824,1
PIV,transformer,2024-04-01,17,1,1,0.46298262,0.5370174,1
PIV,transformer,2024-05-01,18,1,1,0.4431636,0.5568364,1
PIV,transformer,2024-06-01,19,1,1,0.45418215,0.54581785,1
PIV,transformer,2024-07-01,20,1,1,0.47113425,0.5288658,1
PIV,transformer,2024-08-01,21,1,1,0.45949778,0.54050225,1
PIV,transformer,2024-09-01,22,1,1,0.48183033,0.5181697,1
PIV,transformer,2024-10-01,23,1,1,0.46337026,0.53662974,1
PIV,transformer,2024-11-01,24,1,1,0.43941107,0.56058884,1
PIV,transformer,2024-12-01,25,1,1,0.44385555,0.5561444,1
PIV,transformer,2025-01-01,26,1,1,0.43294075,0.5670593,1
PIV,transformer,2025-02-01,27,1,1,0.44929007,0.5507099,1
PIV,transformer,2025-03-01,28,0,1,0.48102286,0.51897717,0
