Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HNM,transformer,2022-11-01,0,0,0,0.5525883,0.44741175,1
HNM,transformer,2022-12-01,1,0,0,0.5533178,0.4466822,1
HNM,transformer,2023-01-01,2,0,0,0.56759894,0.43240103,1
HNM,transformer,2023-02-01,3,0,0,0.5618356,0.43816435,1
HNM,transformer,2023-03-01,4,0,0,0.61347103,0.38652903,1
HNM,transformer,2023-04-01,5,0,0,0.57569253,0.42430744,1
HNM,transformer,2023-05-01,6,0,0,0.58543855,0.41456145,1
HNM,transformer,2023-06-01,7,0,0,0.565264,0.434736,1
HNM,transformer,2023-07-01,8,0,0,0.5879061,0.41209388,1
HNM,transformer,2023-08-01,9,0,0,0.5438097,0.4561903,1
HNM,transformer,2023-09-01,10,0,0,0.55557466,0.4444253,1
HNM,transformer,2023-10-01,11,0,0,0.5369705,0.46302953,1
HNM,transformer,2023-11-01,12,0,0,0.5308304,0.46916962,1
HNM,transformer,2023-12-01,13,0,1,0.49734488,0.5026551,0
HNM,transformer,2024-01-01,14,0,0,0.50493056,0.4950694,1
HNM,transformer,2024-02-01,15,1,1,0.49532548,0.50467443,1
HNM,transformer,2024-03-01,16,1,1,0.48468626,0.51531374,1
HNM,transformer,2024-04-01,17,1,1,0.4834686,0.51653135,1
HNM,transformer,2024-05-01,18,1,1,0.4892815,0.5107185,1
HNM,transformer,2024-06-01,19,1,1,0.483649,0.516351,1
HNM,transformer,2024-07-01,20,1,0,0.504789,0.495211,0
HNM,transformer,2024-08-01,21,1,0,0.5158932,0.48410687,0
HNM,transformer,2024-09-01,22,1,1,0.48923087,0.51076907,1
HNM,transformer,2024-10-01,23,1,1,0.48949346,0.5105065,1
HNM,transformer,2024-11-01,24,1,1,0.48489705,0.5151029,1
HNM,transformer,2024-12-01,25,1,1,0.4766728,0.5233272,1
HNM,transformer,2025-01-01,26,1,0,0.54696023,0.4530398,0
HNM,transformer,2025-02-01,27,1,0,0.5552591,0.44474092,0
HNM,transformer,2025-03-01,28,0,0,0.553633,0.44636706,1
