Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TLH,svm,2022-11-01,0,0,1,2.5666999925634333e-07,0.9999997433300007,0
TLH,svm,2022-12-01,1,0,1,1.3216104291998486e-07,0.999999867838957,0
TLH,svm,2023-01-01,2,0,1,4.903896002623426e-08,0.99999995096104,0
TLH,svm,2023-02-01,3,0,1,1.3515844806210748e-07,0.999999864841552,0
TLH,svm,2023-03-01,4,0,1,8.495303047702092e-07,0.9999991504696952,0
TLH,svm,2023-04-01,5,0,1,5.615343447479417e-07,0.9999994384656552,0
TLH,svm,2023-05-01,6,0,1,1.1957430240073042e-06,0.999998804256976,0
TLH,svm,2023-06-01,7,0,1,1.2091990955968753e-06,0.9999987908009045,0
TLH,svm,2023-07-01,8,0,1,3.3644561943522978e-06,0.9999966355438056,0
TLH,svm,2023-08-01,9,0,1,0.0025875349896634257,0.9974124650103366,0
TLH,svm,2023-09-01,10,1,1,0.0063640564792792585,0.9936359435207207,1
TLH,svm,2023-10-01,11,1,1,0.005751632057286747,0.9942483679427132,1
TLH,svm,2023-11-01,12,1,1,0.009804421976789783,0.9901955780232103,1
TLH,svm,2023-12-01,13,1,1,0.010385311509340567,0.9896146884906593,1
TLH,svm,2024-01-01,14,1,1,0.008945974175076126,0.9910540258249241,1
TLH,svm,2024-02-01,15,1,1,0.020544895301520903,0.979455104698479,1
TLH,svm,2024-03-01,16,1,1,0.037296236745227085,0.962703763254773,1
TLH,svm,2024-04-01,17,1,1,0.014133843426407618,0.9858661565735923,1
TLH,svm,2024-05-01,18,1,1,0.011812150802832395,0.9881878491971675,1
TLH,svm,2024-06-01,19,1,1,0.01414516111176864,0.9858548388882312,1
TLH,svm,2024-07-01,20,1,1,0.011285036778198747,0.9887149632218012,1
TLH,svm,2024-08-01,21,1,1,0.010146838433023693,0.9898531615669761,1
TLH,svm,2024-09-01,22,1,1,0.010248529379499525,0.9897514706205004,1
TLH,svm,2024-10-01,23,1,1,0.0077026015246652825,0.9922973984753347,1
TLH,svm,2024-11-01,24,1,1,0.011503820018185087,0.988496179981815,1
TLH,svm,2024-12-01,25,1,1,0.023473753561968656,0.9765262464380315,1
TLH,svm,2025-01-01,26,0,1,0.03021910900629003,0.9697808909937099,0
TLH,svm,2025-02-01,27,1,1,0.04188097371007062,0.9581190262899293,1
TLH,svm,2025-03-01,28,0,1,0.05582636122546554,0.9441736387745343,0
