Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HVG,lstm,train,0.6413502109704642,0.6618357487922706,0.5780590717299579,0.6171171171171171
HVG,lstm,valid,0.7888888888888889,0.8666666666666667,0.8783783783783784,0.87248322147651
HVG,svm,test,0.7317073170731707,0.9666666666666668,0.7435897435897436,0.8405797101449275
HVG,svm,train,0.7827004219409283,0.76171875,0.8227848101265823,0.7910750507099391
HVG,svm,valid,0.6666666666666666,0.8666666666666667,0.7027027027027027,0.7761194029850746
HVG,transformer,test,0.951219512195122,0.951219512195122,1.0,0.975
HVG,transformer,train,0.5907172995780591,0.6048780487804878,0.5232067510548524,0.5610859728506787
HVG,transformer,valid,0.8555555555555555,0.8588235294117647,0.9864864864864864,0.9182389937106918
HVT,logistic_regression,test,0.5365853658536586,0.5,0.631578947368421,0.5581395348837209
HVT,logistic_regression,train,0.7408637873754153,0.7457627118644068,0.7308970099667774,0.738255033557047
HVT,logistic_regression,valid,0.5555555555555556,0.5471698113207547,0.6444444444444445,0.5918367346938775
HVT,lstm,test,0.4634146341463415,0.4634146341463415,1.0,0.6333333333333333
HVT,lstm,train,0.5465116279069767,0.5714285714285714,0.3720930232558139,0.4507042253521127
HVT,lstm,valid,0.4888888888888889,0.4942528735632184,0.9555555555555556,0.6515151515151515
HVT,svm,test,0.4634146341463415,0.4634146341463415,1.0,0.6333333333333333
HVT,svm,train,1.0,1.0,1.0,1.0
HVT,svm,valid,0.5,0.5,1.0,0.6666666666666666
HVT,transformer,test,0.4146341463414634,0.4,0.5263157894736842,0.4545454545454545
HVT,transformer,train,0.5282392026578073,0.7297297297297297,0.0897009966777408,0.1597633136094674
HVT,transformer,valid,0.4555555555555555,0.4090909090909091,0.2,0.2686567164179104
HVX,logistic_regression,test,0.4390243902439024,0.3846153846153846,0.25,0.303030303030303
HVX,logistic_regression,train,0.7029520295202952,0.697841726618705,0.7158671586715867,0.7067395264116576
HVX,logistic_regression,valid,0.4333333333333333,0.3461538461538461,0.2093023255813953,0.2608695652173913
HVX,lstm,test,0.4878048780487805,0.4,0.1,0.16
HVX,lstm,train,0.551660516605166,0.6044776119402985,0.2988929889298893,0.4
HVX,lstm,valid,0.4666666666666667,0.391304347826087,0.2093023255813953,0.2727272727272727
HVX,svm,test,0.4878048780487805,0.4878048780487805,1.0,0.6557377049180327
HVX,svm,train,1.0,1.0,1.0,1.0
HVX,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
HVX,transformer,test,0.4878048780487805,0.4878048780487805,1.0,0.6557377049180327
HVX,transformer,train,0.522140221402214,0.5130434782608696,0.8708487084870848,0.6456908344733242
HVX,transformer,valid,0.4555555555555555,0.4642857142857143,0.9069767441860463,0.6141732283464567
ICF,logistic_regression,test,0.4878048780487805,0.3846153846153846,0.2777777777777778,0.3225806451612903
ICF,logistic_regression,train,0.7183908045977011,0.7244094488188977,0.7049808429118773,0.7145631067961165
ICF,logistic_regression,valid,0.6111111111111112,0.6219512195121951,0.9272727272727272,0.7445255474452555
ICF,lstm,test,0.5609756097560976,0.0,0.0,0.0
ICF,lstm,train,0.5134099616858238,0.6060606060606061,0.0766283524904214,0.1360544217687075
ICF,lstm,valid,0.4888888888888889,0.6285714285714286,0.4,0.4888888888888889
ICF,svm,test,0.5365853658536586,0.4615384615384615,0.3333333333333333,0.3870967741935484
ICF,svm,train,0.7318007662835249,0.7552742616033755,0.685823754789272,0.7188755020080321
ICF,svm,valid,0.5777777777777777,0.6103896103896104,0.8545454545454545,0.7121212121212122
ICF,transformer,test,0.4634146341463415,0.0,0.0,0.0
ICF,transformer,train,0.524904214559387,0.5575221238938053,0.2413793103448276,0.3368983957219251
ICF,transformer,valid,0.4888888888888889,0.6956521739130435,0.2909090909090909,0.4102564102564102
ICG,logistic_regression,test,0.4634146341463415,0.0,0.0,0.0
ICG,logistic_regression,train,0.5984848484848485,0.5778443113772455,0.7310606060606061,0.6454849498327759
ICG,logistic_regression,valid,0.5,0.4716981132075472,0.5952380952380952,0.5263157894736842
ICG,lstm,test,0.4634146341463415,0.0,0.0,0.0
ICG,lstm,train,0.6079545454545454,0.6403940886699507,0.4924242424242424,0.556745182012848
ICG,lstm,valid,0.5777777777777777,0.5714285714285714,0.3809523809523809,0.4571428571428571
ICG,svm,test,0.4878048780487805,0.6666666666666666,0.0909090909090909,0.16
ICG,svm,train,0.9943181818181818,0.9887640449438202,1.0,0.9943502824858758
ICG,svm,valid,0.5333333333333333,0.5,0.6904761904761905,0.58
ICG,transformer,test,0.4634146341463415,0.0,0.0,0.0
ICG,transformer,train,0.5852272727272727,0.5714285714285714,0.6818181818181818,0.6217616580310881
ICG,transformer,valid,0.4888888888888889,0.4285714285714285,0.2857142857142857,0.3428571428571428
ICI,logistic_regression,test,0.4146341463414634,0.3684210526315789,0.3684210526315789,0.3684210526315789
ICI,logistic_regression,train,0.8716216216216216,0.9008746355685132,0.8351351351351352,0.8667601683029453
ICI,logistic_regression,valid,0.5777777777777777,0.7,0.6774193548387096,0.6885245901639344
ICI,lstm,test,0.5609756097560976,0.6666666666666666,0.1052631578947368,0.1818181818181818
ICI,lstm,train,0.7337837837837838,0.8502024291497976,0.5675675675675675,0.6807131280388979
ICI,lstm,valid,0.5444444444444444,0.6981132075471698,0.5967741935483871,0.6434782608695652
ICI,svm,test,0.3414634146341463,0.3571428571428571,0.5263157894736842,0.425531914893617
ICI,svm,train,0.9067567567567568,0.9465875370919882,0.8621621621621621,0.9024045261669024
ICI,svm,valid,0.6,0.696969696969697,0.7419354838709677,0.71875
ICI,transformer,test,0.5365853658536586,0.0,0.0,0.0
ICI,transformer,train,0.7472972972972973,0.8927038626609443,0.5621621621621622,0.6898839137645107
ICI,transformer,valid,0.5,0.7073170731707317,0.4677419354838709,0.5631067961165048
IDI,logistic_regression,test,0.5853658536585366,0.5,0.1176470588235294,0.1904761904761904
IDI,logistic_regression,train,0.7178423236514523,0.7108433734939759,0.7344398340248963,0.7224489795918367
IDI,logistic_regression,valid,0.5111111111111111,0.5172413793103449,0.6521739130434783,0.5769230769230769
IDI,lstm,test,0.5121951219512195,0.44,0.6470588235294118,0.5238095238095238
IDI,lstm,train,0.5560165975103735,0.6588235294117647,0.2323651452282157,0.3435582822085889
IDI,lstm,valid,0.5111111111111111,0.5111111111111111,1.0,0.6764705882352942
IDI,svm,test,0.5609756097560976,0.4705882352941176,0.4705882352941176,0.4705882352941176
IDI,svm,train,0.7780082987551867,0.7701612903225806,0.7925311203319502,0.7811860940695297
IDI,svm,valid,0.5222222222222223,0.5238095238095238,0.717391304347826,0.6055045871559633
IDI,transformer,test,0.5609756097560976,0.3333333333333333,0.0588235294117647,0.1
IDI,transformer,train,0.5186721991701245,0.5290322580645161,0.3402489626556016,0.4141414141414141
IDI,transformer,valid,0.4777777777777778,0.4857142857142857,0.3695652173913043,0.419753086419753
IDJ,logistic_regression,test,0.4390243902439024,0.4117647058823529,0.8235294117647058,0.5490196078431373
IDJ,logistic_regression,train,0.6996466431095406,0.703971119133574,0.6890459363957597,0.6964285714285714
IDJ,logistic_regression,valid,0.5555555555555556,0.5185185185185185,0.9767441860465116,0.6774193548387096
IDJ,lstm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
IDJ,lstm,train,0.5530035335689046,0.5295275590551181,0.950530035335689,0.6801517067003793
IDJ,lstm,valid,0.4444444444444444,0.4556962025316455,0.8372093023255814,0.5901639344262295
IDJ,svm,test,0.4146341463414634,0.4146341463414634,1.0,0.5862068965517241
IDJ,svm,train,1.0,1.0,1.0,1.0
IDJ,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
IDJ,transformer,test,0.4390243902439024,0.425,1.0,0.5964912280701754
IDJ,transformer,train,0.5212014134275619,0.5118110236220472,0.9187279151943464,0.6573957016434893
IDJ,transformer,valid,0.5555555555555556,0.5223880597014925,0.813953488372093,0.6363636363636364
IDV,logistic_regression,test,0.3658536585365853,0.32,0.4705882352941176,0.3809523809523809
IDV,logistic_regression,train,0.7203703703703703,0.7117437722419929,0.7407407407407407,0.7259528130671506
IDV,logistic_regression,valid,0.4777777777777778,0.5333333333333333,0.6274509803921569,0.5765765765765766
IDV,lstm,test,0.5853658536585366,0.0,0.0,0.0
IDV,lstm,train,0.5907407407407408,0.5871886120996441,0.6111111111111112,0.5989110707803993
IDV,lstm,valid,0.4222222222222222,0.4615384615384615,0.1176470588235294,0.1875
IDV,svm,test,0.4878048780487805,0.25,0.1176470588235294,0.16
IDV,svm,train,1.0,1.0,1.0,1.0
IDV,svm,valid,0.4777777777777778,0.5344827586206896,0.6078431372549019,0.5688073394495413
IDV,transformer,test,0.5853658536585366,0.0,0.0,0.0
IDV,transformer,train,0.524074074074074,0.5170603674540682,0.7296296296296296,0.6052227342549923
IDV,transformer,valid,0.5777777777777777,0.7096774193548387,0.4313725490196078,0.5365853658536586
IFS,logistic_regression,test,0.4634146341463415,0.4,0.4444444444444444,0.4210526315789473
IFS,logistic_regression,train,0.8322981366459627,0.8451612903225807,0.8136645962732919,0.8291139240506329
IFS,logistic_regression,valid,0.4888888888888889,0.6666666666666666,0.4406779661016949,0.5306122448979592
IFS,lstm,test,0.5609756097560976,0.0,0.0,0.0
IFS,lstm,train,0.577639751552795,0.6288659793814433,0.3788819875776397,0.4728682170542636
IFS,lstm,valid,0.3444444444444444,0.0,0.0,0.0
IFS,svm,test,0.5121951219512195,0.45,0.5,0.4736842105263157
IFS,svm,train,0.860248447204969,0.8493975903614458,0.8757763975155279,0.8623853211009175
IFS,svm,valid,0.5666666666666667,0.7380952380952381,0.5254237288135594,0.6138613861386139
IFS,transformer,test,0.5609756097560976,0.0,0.0,0.0
IFS,transformer,train,0.5993788819875776,0.6230769230769231,0.5031055900621118,0.5567010309278351
IFS,transformer,valid,0.3444444444444444,0.0,0.0,0.0
IHK,logistic_regression,test,0.8048780487804879,0.9090909090909092,0.8571428571428571,0.8823529411764706
IHK,logistic_regression,train,0.8265582655826558,0.8452722063037249,0.7994579945799458,0.8217270194986073
IHK,logistic_regression,valid,0.8888888888888888,0.9411764705882352,0.9411764705882352,0.9411764705882352
IHK,lstm,test,0.7317073170731707,0.9,0.7714285714285715,0.8307692307692308
IHK,lstm,train,0.6598915989159891,0.6512820512820513,0.6883468834688347,0.6693017127799736
IHK,lstm,valid,0.7777777777777778,0.9710144927536232,0.788235294117647,0.8701298701298701
IHK,svm,test,0.8048780487804879,0.8461538461538461,0.9428571428571428,0.8918918918918919
IHK,svm,train,0.94579945799458,0.902200488997555,1.0,0.948586118251928
IHK,svm,valid,0.9333333333333332,0.9438202247191012,0.9882352941176472,0.9655172413793104
IHK,transformer,test,0.7804878048780488,0.8823529411764706,0.8571428571428571,0.8695652173913043
IHK,transformer,train,0.5934959349593496,0.6245487364620939,0.4688346883468834,0.5356037151702786
IHK,transformer,valid,0.8555555555555555,0.9615384615384616,0.8823529411764706,0.9202453987730062
IJC,logistic_regression,test,0.4878048780487805,0.4,0.1,0.16
IJC,logistic_regression,train,0.624,0.6371681415929203,0.576,0.6050420168067226
IJC,logistic_regression,valid,0.5111111111111111,0.5813953488372093,0.4901960784313725,0.5319148936170213
IJC,lstm,test,0.5121951219512195,0.0,0.0,0.0
IJC,lstm,train,0.53,0.5405405405405406,0.4,0.4597701149425287
IJC,lstm,valid,0.4444444444444444,1.0,0.0196078431372549,0.0384615384615384
IJC,svm,test,0.4878048780487805,0.4666666666666667,0.35,0.4
IJC,svm,train,1.0,1.0,1.0,1.0
IJC,svm,valid,0.5555555555555556,0.6037735849056604,0.6274509803921569,0.6153846153846154
IJC,transformer,test,0.4878048780487805,0.4,0.1,0.16
IJC,transformer,train,0.582,0.5836734693877551,0.572,0.5777777777777777
IJC,transformer,valid,0.4777777777777778,0.5526315789473685,0.4117647058823529,0.4719101123595505
ILC,logistic_regression,test,0.4634146341463415,0.4166666666666667,0.5555555555555556,0.4761904761904761
ILC,logistic_regression,train,0.8517441860465116,0.8757763975155279,0.8197674418604651,0.8468468468468469
ILC,logistic_regression,valid,0.4666666666666667,0.5094339622641509,0.5510204081632653,0.5294117647058824
ILC,lstm,test,0.5609756097560976,0.0,0.0,0.0
ILC,lstm,train,0.7093023255813954,0.7571428571428571,0.6162790697674418,0.6794871794871795
ILC,lstm,valid,0.4444444444444444,0.3333333333333333,0.0204081632653061,0.0384615384615384
ILC,svm,test,0.4390243902439024,0.4390243902439024,1.0,0.6101694915254238
ILC,svm,train,1.0,1.0,1.0,1.0
ILC,svm,valid,0.5444444444444444,0.5444444444444444,1.0,0.7050359712230215
ILC,transformer,test,0.5609756097560976,0.0,0.0,0.0
ILC,transformer,train,0.6046511627906976,0.5957446808510638,0.6511627906976745,0.6222222222222222
ILC,transformer,valid,0.4555555555555555,0.0,0.0,0.0
IME,logistic_regression,test,0.926829268292683,0.926829268292683,1.0,0.9620253164556962
IME,logistic_regression,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
IME,logistic_regression,valid,1.0,1.0,1.0,1.0
IME,lstm,test,0.926829268292683,0.926829268292683,1.0,0.9620253164556962
IME,lstm,train,0.8855291576673866,0.8956916099773242,0.9825870646766168,0.937129300118624
IME,lstm,valid,1.0,1.0,1.0,1.0
IME,svm,test,0.926829268292683,0.926829268292683,1.0,0.9620253164556962
IME,svm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
IME,svm,valid,1.0,1.0,1.0,1.0
IME,transformer,test,0.926829268292683,0.926829268292683,1.0,0.9620253164556962
IME,transformer,train,0.9460043196544276,0.9564164648910412,0.9825870646766168,0.9693251533742332
IME,transformer,valid,1.0,1.0,1.0,1.0
IMP,logistic_regression,test,0.4634146341463415,0.4,0.4444444444444444,0.4210526315789473
IMP,logistic_regression,train,0.7330677290836654,0.7387755102040816,0.7211155378486056,0.7298387096774194
IMP,logistic_regression,valid,0.4222222222222222,0.4655172413793103,0.5625,0.5094339622641509
IMP,lstm,test,0.6097560975609756,0.6,0.3333333333333333,0.4285714285714285
IMP,lstm,train,0.5298804780876494,0.5641025641025641,0.2629482071713147,0.358695652173913
IMP,lstm,valid,0.4777777777777778,0.6,0.0625,0.1132075471698113
IMP,svm,test,0.5853658536585366,0.5263157894736842,0.5555555555555556,0.5405405405405406
IMP,svm,train,1.0,1.0,1.0,1.0
IMP,svm,valid,0.5666666666666667,0.5849056603773585,0.6458333333333334,0.6138613861386139
IMP,transformer,test,0.3170731707317073,0.3333333333333333,0.5555555555555556,0.4166666666666667
IMP,transformer,train,0.5159362549800797,0.75,0.047808764940239,0.0898876404494382
IMP,transformer,valid,0.4777777777777778,0.5714285714285714,0.0833333333333333,0.1454545454545454
IN4,logistic_regression,test,0.7073170731707317,0.8709677419354839,0.7714285714285715,0.8181818181818182
IN4,logistic_regression,train,0.8964194373401535,0.9078947368421052,0.8823529411764706,0.8949416342412452
IN4,logistic_regression,valid,0.8777777777777778,0.9186046511627908,0.9518072289156626,0.9349112426035504
IN4,lstm,test,0.4634146341463415,0.8823529411764706,0.4285714285714285,0.5769230769230769
IN4,lstm,train,0.7800511508951407,0.8662207357859532,0.6624040920716112,0.7507246376811594
IN4,lstm,valid,0.8777777777777778,0.9285714285714286,0.9397590361445785,0.934131736526946
IN4,svm,test,0.7073170731707317,0.8709677419354839,0.7714285714285715,0.8181818181818182
IN4,svm,train,0.90537084398977,0.916010498687664,0.8925831202046036,0.9041450777202072
IN4,svm,valid,0.9222222222222224,0.9418604651162792,0.9759036144578314,0.9585798816568049
IN4,transformer,test,0.1463414634146341,0.0,0.0,0.0
IN4,transformer,train,0.6265984654731458,0.9805825242718448,0.258312020460358,0.4089068825910931
IN4,transformer,valid,0.8666666666666667,0.9382716049382716,0.9156626506024096,0.926829268292683
INC,logistic_regression,test,0.7073170731707317,0.925925925925926,0.7142857142857143,0.8064516129032258
INC,logistic_regression,train,0.7646153846153846,0.7704402515723271,0.7538461538461538,0.7620528771384136
INC,logistic_regression,valid,0.5222222222222223,0.7666666666666667,0.6133333333333333,0.6814814814814815
INC,lstm,test,0.3658536585365853,0.9090909090909092,0.2857142857142857,0.4347826086956521
INC,lstm,train,0.6476923076923077,0.6411764705882353,0.6707692307692308,0.6556390977443609
INC,lstm,valid,0.5333333333333333,0.8837209302325582,0.5066666666666667,0.6440677966101694
INC,svm,test,0.8536585365853658,0.8536585365853658,1.0,0.9210526315789472
INC,svm,train,1.0,1.0,1.0,1.0
INC,svm,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
INC,transformer,test,0.1463414634146341,0.0,0.0,0.0
INC,transformer,train,0.5676923076923077,0.6235955056179775,0.3415384615384615,0.441351888667992
INC,transformer,valid,0.1666666666666666,0.0,0.0,0.0
INN,logistic_regression,test,0.4634146341463415,0.5238095238095238,0.4782608695652174,0.5
INN,logistic_regression,train,0.6085271317829457,0.6284403669724771,0.5310077519379846,0.5756302521008403
INN,logistic_regression,valid,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310345
INN,lstm,test,0.3902439024390244,0.375,0.1304347826086956,0.1935483870967742
INN,lstm,train,0.6143410852713178,0.6299559471365639,0.5542635658914729,0.5896907216494846
INN,lstm,valid,0.5111111111111111,0.5333333333333333,0.1777777777777777,0.2666666666666666
INN,svm,test,0.4878048780487805,0.5454545454545454,0.5217391304347826,0.5333333333333333
INN,svm,train,0.7984496124031008,0.7961538461538461,0.8023255813953488,0.7992277992277992
INN,svm,valid,0.5555555555555556,0.5675675675675675,0.4666666666666667,0.5121951219512195
INN,transformer,test,0.4390243902439024,0.0,0.0,0.0
INN,transformer,train,0.560077519379845,0.6371681415929203,0.2790697674418604,0.3881401617250674
INN,transformer,valid,0.5,0.0,0.0,0.0
ITA,logistic_regression,test,0.4878048780487805,0.6842105263157895,0.4642857142857143,0.5531914893617021
ITA,logistic_regression,train,0.7004048582995951,0.6987951807228916,0.7044534412955465,0.7016129032258065
ITA,logistic_regression,valid,0.5,0.4912280701754385,0.6363636363636364,0.5544554455445545
ITA,lstm,test,0.4634146341463415,0.75,0.3214285714285714,0.45
ITA,lstm,train,0.5688259109311741,0.5841584158415841,0.4777327935222672,0.5256124721603563
ITA,lstm,valid,0.5777777777777777,0.575,0.5227272727272727,0.5476190476190477
ITA,svm,test,0.5121951219512195,0.6538461538461539,0.6071428571428571,0.6296296296296297
ITA,svm,train,1.0,1.0,1.0,1.0
